,0,1,2
1987,-0.0001163518938347478,-0.0005747647721320786,7.079456677193677e-07
1988,-0.00011572601484033957,-0.0005748906382214899,7.093657636975725e-07
1989,-0.00011510000109171284,-0.0005750158205149374,7.10785527953809e-07
1990,-0.00011447385333222652,-0.0005751403188709366,7.122049952781891e-07
1991,-0.00011384757229786837,-0.0005752641331439595,7.136241677147551e-07
1992,-0.0001132211587304578,-0.0005753872631975636,7.150430189317101e-07
1993,-0.00011259461336333872,-0.0005755097088881851,7.164615185840021e-07
1994,-0.00011196793692692688,-0.0005756314700828049,7.178797060917339e-07
1995,-0.00011134113015821848,-0.0005757525466495697,7.192975186141457e-07
1996,-0.00011071419378880796,-0.0005758729384527824,7.207150364528488e-07
1997,-0.00011008712854082752,-0.0005759926453610345,7.221321534953584e-07
1998,-0.00010945993515032588,-0.0005761116672482291,7.235488996043595e-07
1999,-0.00010883261434055264,-0.0005762300039826287,7.249653247288031e-07
2000,-0.00010820516684269104,-0.0005763476554399814,7.263813265635092e-07
2001,-0.00010757759337106312,-0.0005764646214940057,7.277969784702238e-07
2002,-0.00010694989465035867,-0.0005765809020281094,7.29212212925294e-07
2003,-0.00010632207141075553,-0.0005766964969159509,7.306270898451692e-07
2004,-0.00010569412436540772,-0.0005768114060437228,7.32041551447363e-07
2005,-0.00010506605423812154,-0.0005769256292828488,7.334556055083614e-07
2006,-0.00010443786173686386,-0.0005770391665227045,7.348692358928981e-07
2007,-0.00010380954759208623,-0.0005771520176500152,7.362824179764527e-07
2008,-0.00010318111251369704,-0.0005772641825481289,7.376952089369193e-07
2009,-0.0001025525572184476,-0.0005773756611053783,7.391075572421373e-07
2010,-0.00010192388241544664,-0.0005774864532100851,7.405194842270264e-07
2011,-0.0001012950888268921,-0.0005775965587568184,7.419309199323697e-07
2012,-0.00010066617716585627,-0.0005777059776298113,7.433419075914218e-07
2013,-0.00010003714813119076,-0.0005778147097266923,7.447524929512574e-07
2014,-9.940800244189863e-05,-0.000577922754943921,7.461625261060612e-07
2015,-9.877874081728067e-05,-0.0005780301131732417,7.475721054399727e-07
2016,-9.814936395047205e-05,-0.0005781367843145749,7.489812746169783e-07
2017,-9.751987256083583e-05,-0.0005782427682659364,7.503898431779837e-07
2018,-9.68902673556908e-05,-0.0005783480649238257,7.517979976598956e-07
2019,-9.626054903786825e-05,-0.0005784526741887138,7.532055841988888e-07
2020,-9.563071831847629e-05,-0.0005785565959614091,7.546127341245101e-07
2021,-9.50007759088448e-05,-0.0005786598301490579,7.56019303875611e-07
2022,-9.437072251177889e-05,-0.0005787623766504215,7.574253924636804e-07
2023,-9.374055882781625e-05,-0.0005788642353755072,7.588309311128647e-07
2024,-9.311028557250014e-05,-0.0005789654062252222,7.602359026712204e-07
2025,-9.247990344102378e-05,-0.0005790658891109983,7.616404055860616e-07
2026,-9.184941314732334e-05,-0.0005791656839370246,7.630442924575319e-07
2027,-9.121881538776304e-05,-0.0005792647906104415,7.644476863360653e-07
2028,-9.058811087146334e-05,-0.0005793632090461389,7.658505178294351e-07
2029,-8.995730030421779e-05,-0.0005794609391561107,7.672527210033334e-07
2030,-8.932638438801476e-05,-0.0005795579808466611,7.686543738558852e-07
2031,-8.869536383142755e-05,-0.0005796543340283558,7.700553994538034e-07
2032,-8.80642393373425e-05,-0.0005797499986210263,7.71455928700433e-07
2033,-8.743301160997644e-05,-0.0005798449745354814,7.728557730219604e-07
2034,-8.68016813408145e-05,-0.0005799392616876459,7.742550295911921e-07
2035,-8.617024925443341e-05,-0.0005800328599924924,7.756537640105601e-07
2036,-8.553871604626058e-05,-0.0005801257693657177,7.770518369704015e-07
2037,-8.490708240862854e-05,-0.0005802179897277358,7.784492463420521e-07
2038,-8.427534906909923e-05,-0.0005803095209925023,7.798460496167773e-07
2039,-8.364351671739503e-05,-0.0005804003630843133,7.812421961966255e-07
2040,-8.301158605660161e-05,-0.0005804905159155297,7.826377347714931e-07
2041,-8.237955780014461e-05,-0.0005805799794169425,7.840325961100607e-07
2042,-8.174743264774723e-05,-0.0005806687534989132,7.854268575420769e-07
2043,-8.111521131315774e-05,-0.0005807568380851861,7.868204152590201e-07
2044,-8.048289449224508e-05,-0.000580844233098777,7.882132851228884e-07
2045,-7.985048289654765e-05,-0.0005809309384646976,7.896055422908824e-07
2046,-7.921797723431782e-05,-0.0005810169541032777,7.909970920603792e-07
2047,-7.858537821321804e-05,-0.0005811022799390579,7.923879469653686e-07
2048,-7.795268653370077e-05,-0.0005811869158970413,7.937780806059307e-07
2049,-7.73199029095898e-05,-0.000581270861905332,7.95167538834073e-07
2050,-7.668702804961068e-05,-0.0005813541178831435,7.965562875303602e-07
2051,-7.605406265509978e-05,-0.0005814366837612077,7.979443357375858e-07
2052,-7.54210074496383e-05,-0.0005815185594637748,7.993316312415847e-07
2053,-7.478786313419473e-05,-0.0005815997449249039,8.007182380557121e-07
2054,-7.415463041666297e-05,-0.0005816802400617639,8.021041216359263e-07
2055,-7.352131002055695e-05,-0.0005817600448053909,8.034892452707025e-07
2056,-7.2887902642635e-05,-0.0005818391590891977,8.048736019365118e-07
2057,-7.225440899991249e-05,-0.0005819175828358222,8.062571675626372e-07
2058,-7.162082981701496e-05,-0.0005819953159794,8.076400513858619e-07
2059,-7.098716579218235e-05,-0.0005820723584484656,8.090220992133595e-07
2060,-7.035341765092416e-05,-0.0005821487101721852,8.104034030799341e-07
2061,-6.971958610505228e-05,-0.0005822243710824545,8.11783991759974e-07
2062,-6.908567186355797e-05,-0.000582299341108789,8.131637161460012e-07
2063,-6.84516756567073e-05,-0.0005823736201878906,8.145426585475118e-07
2064,-6.781759819378725e-05,-0.0005824472082445091,8.159208594245804e-07
2065,-6.718344019058605e-05,-0.0005825201052126824,8.1729820519651e-07
2066,-6.654920237512552e-05,-0.0005825923110301191,8.186747455258691e-07
2067,-6.591488545879169e-05,-0.0005826638256236714,8.200504507617272e-07
2068,-6.528049016498167e-05,-0.0005827346489288096,8.214253417829285e-07
2069,-6.464601721442684e-05,-0.0005828047808802443,8.227994230977783e-07
2070,-6.401146732922888e-05,-0.00058287422141047,8.241726400842768e-07
2071,-6.337684123592369e-05,-0.0005829429704560821,8.255450215781269e-07
2072,-6.274213965896617e-05,-0.0005830110279528057,8.269165804581114e-07
2073,-6.210736331597261e-05,-0.0005830783938291534,8.282872150826014e-07
2074,-6.147251293689269e-05,-0.0005831450680283488,8.296570439918586e-07
2075,-6.083758924443667e-05,-0.0005832110504839548,8.310259902405467e-07
2076,-6.020259297673058e-05,-0.0005832763411289583,8.323940550486937e-07
2077,-5.956752485426204e-05,-0.0005833409399006873,8.337612422209609e-07
2078,-5.8932385604267664e-05,-0.0005834048467401556,8.351275498238415e-07
2079,-5.829717595772922e-05,-0.0005834680615798816,8.364929050815692e-07
2080,-5.76618966482519e-05,-0.0005835305843585615,8.378574284346167e-07
2081,-5.702654840413031e-05,-0.0005835924150120956,8.392210402332962e-07
2082,-5.639113196425693e-05,-0.0005836535534841698,8.405836831751252e-07
2083,-5.575564805836726e-05,-0.0005837139997062872,8.419454614013054e-07
2084,-5.512009741719986e-05,-0.0005837737536205145,8.43306266256771e-07
2085,-5.4484480784284816e-05,-0.0005838328151685471,8.446660991896983e-07
2086,-5.3848798882429966e-05,-0.0005838911842865355,8.460250625970966e-07
2087,-5.32130524639152e-05,-0.0005839488609110307,8.473830805376706e-07
2088,-5.257724225556012e-05,-0.0005840058449865996,8.487401540775127e-07
2089,-5.194136900511253e-05,-0.0005840621364540549,8.500961968421651e-07
2090,-5.13054334473488e-05,-0.0005841177352532602,8.514513428444777e-07
2091,-5.066943631930047e-05,-0.000584172641322644,8.528054693414628e-07
2092,-5.003337837278842e-05,-0.0005842268546026436,8.541586521807795e-07
2093,-4.939726034288263e-05,-0.0005842803750388923,8.555108435845263e-07
2094,-4.87610829708201e-05,-0.0005843332025705884,8.568620003905709e-07
2095,-4.812484700700384e-05,-0.0005843853371456867,8.582122383463279e-07
2096,-4.748855319474324e-05,-0.0005844367786984381,8.595613893130703e-07
2097,-4.6852202272328395e-05,-0.0005844875271764068,8.609095476810968e-07
2098,-4.621579499433798e-05,-0.0005845375825268645,8.6225674158267e-07
2099,-4.55793321052488e-05,-0.0005845869446872233,8.636028954034391e-07
2100,-4.494281436098136e-05,-0.0005846356136021488,8.649479452588911e-07
2101,-4.430624249981344e-05,-0.0005846835892170502,8.66291978868699e-07
2102,-4.366961727636652e-05,-0.0005847308714773713,8.67635054502165e-07
2103,-4.303293945055349e-05,-0.0005847774603273353,8.689769986265861e-07
2104,-4.2396209754694766e-05,-0.0005848233557148422,8.703179834038471e-07
2105,-4.175942895360559e-05,-0.0005848685575869793,8.716577848420618e-07
2106,-4.112259780141922e-05,-0.00058491306588417,8.729965865447582e-07
2107,-4.04857170399145e-05,-0.0005849568805587321,8.743342460136855e-07
2108,-3.984878743682209e-05,-0.0005850000015569296,8.756709108407602e-07
2109,-3.921180974428047e-05,-0.0005850424288259749,8.770064656604202e-07
2110,-3.857478471985545e-05,-0.0005850841623127204,8.783408957162893e-07
2111,-3.793771311090916e-05,-0.0005851252019712948,8.796742665013888e-07
2112,-3.730059568739976e-05,-0.0005851655477462876,8.810064719772636e-07
2113,-3.6663433194498005e-05,-0.000585205199582325,8.823376309957117e-07
2114,-3.602622640472921e-05,-0.0005852441574351632,8.836676391620999e-07
2115,-3.5388976068886144e-05,-0.0005852824212551036,8.849964901351753e-07
2116,-3.475168295076898e-05,-0.0005853199909950046,8.863242631432337e-07
2117,-3.411434780738207e-05,-0.0005853568666008062,8.876508705045734e-07
2118,-3.34769714085417e-05,-0.0005853930480265972,8.889763254554116e-07
2119,-3.2839554507724326e-05,-0.0005854285352284102,8.903006522210183e-07
2120,-3.2202097867711684e-05,-0.0005854633281544443,8.916238134252746e-07
2121,-3.1564602253850805e-05,-0.0005854974267615209,8.929458120199634e-07
2122,-3.0927068436530427e-05,-0.0005855308310000942,8.942666339106855e-07
2123,-3.0289497166545177e-05,-0.0005855635408285584,8.955862872120185e-07
2124,-2.965188922024239e-05,-0.0005855955561976966,8.969047836014058e-07
2125,-2.901424536566887e-05,-0.0005856268770664545,8.98222036967027e-07
2126,-2.837656635845501e-05,-0.0005856575033889161,8.99538134776536e-07
2127,-2.7738852967638877e-05,-0.000585687435122691,9.008530462877663e-07
2128,-2.71011059648189e-05,-0.0005857166722242177,9.021667253109426e-07
2129,-2.646332610947528e-05,-0.000585745214656395,9.034792090733177e-07
2130,-2.5825514181060736e-05,-0.000585773062370649,9.04790421102923e-07
2131,-2.51876709345741e-05,-0.0005858002153282187,9.061004516692345e-07
2132,-2.454979714730709e-05,-0.0005858266734934848,9.07409204504698e-07
2133,-2.3911893588873207e-05,-0.0005858524368212368,9.087167622020068e-07
2134,-2.3273961026879985e-05,-0.0005858775052728017,9.100230609605513e-07
2135,-2.263600023202173e-05,-0.0005859018788125042,9.113281635266737e-07
2136,-2.1998011968187043e-05,-0.0005859255574021822,9.126319490135006e-07
2137,-2.1359997013936535e-05,-0.0005859485410007349,9.139345056436047e-07
2138,-2.0721956138547785e-05,-0.0005859708295792776,9.152357558537934e-07
2139,-2.0083890109409676e-05,-0.0005859924230956847,9.165357260695472e-07
2140,-1.9445799707263004e-05,-0.0005860133215179195,9.178344791239937e-07
2141,-1.8807685697063028e-05,-0.0005860335248093932,9.191318657317145e-07
2142,-1.8169548847111136e-05,-0.0005860530329370348,9.204279998192897e-07
2143,-1.7531389939060593e-05,-0.0005860718458727671,9.217228396286369e-07
2144,-1.689320973291211e-05,-0.0005860899635798701,9.230163169873095e-07
2145,-1.6255009017086366e-05,-0.0005861073860229563,9.243085442723329e-07
2146,-1.5616788557034172e-05,-0.0005861241131794182,9.255994821441777e-07
2147,-1.4978549125285856e-05,-0.0005861401450157758,9.268890490255311e-07
2148,-1.4340291499116583e-05,-0.0005861554815030675,9.281772355164586e-07
2149,-1.3702016447100604e-05,-0.0005861701226118468,9.294641710721342e-07
2150,-1.30637247381414e-05,-0.0005861840683120535,9.307496728922589e-07
2151,-1.2425417164258477e-05,-0.0005861973185801398,9.320338529629614e-07
2152,-1.1787094482689048e-05,-0.0005862098733923044,9.333167528007172e-07
2153,-1.1148757474219583e-05,-0.0005862217327182919,9.345982469781988e-07
2154,-1.0510406915652928e-05,-0.0005862328965373088,9.358783845652845e-07
2155,-9.872043580424637e-06,-0.0005862433648243894,9.371570762962314e-07
2156,-9.233668234269391e-06,-0.0005862531375568752,9.384344817001601e-07
2157,-8.595281664500553e-06,-0.0005862622147128912,9.397104455502417e-07
2158,-7.956884633735126e-06,-0.0005862705962679819,9.409850584998416e-07
2159,-7.3184779208256765e-06,-0.0005862782822027364,9.42258245859882e-07
2160,-6.680062312803489e-06,-0.0005862852725042412,9.435300398465577e-07
2161,-6.0416385637229936e-06,-0.0005862915671437397,9.44800375369869e-07
2162,-5.403207460562532e-06,-0.0005862971661091003,9.460693216214881e-07
2163,-4.764769777397704e-06,-0.0005863020693799163,9.473368493754042e-07
2164,-4.126326281999501e-06,-0.0005863062769472345,9.486029785640817e-07
2165,-3.4878777608931428e-06,-0.000586309788788506,9.498676533486264e-07
2166,-2.8494249790865476e-06,-0.0005863126048897863,9.511308791627379e-07
2167,-2.2109687082083808e-06,-0.0005863147252424963,9.523926380089216e-07
2168,-1.5725097314262607e-06,-0.0005863161498349636,9.536529756278798e-07
2169,-9.340488143840777e-07,-0.0005863168786489368,9.549118881898964e-07
2170,-2.95586743262379e-07,-0.0005863169116763717,9.561692762477074e-07
2171,3.42875716641706e-07,-0.0005863162489046507,9.574251932056039e-07
2172,9.813377907384987e-07,-0.0005863148903287328,9.586796697816234e-07
2173,1.6197987012514324e-06,-0.0005863128359364076,9.59932666679834e-07
2174,2.258257678444647e-06,-0.0005863100857271794,9.61184094631218e-07
2175,2.896713946470288e-06,-0.0005863066396881817,9.624341428971763e-07
2176,3.5351667383807234e-06,-0.0005863024978232369,9.63682604200314e-07
2177,4.1736152686942494e-06,-0.0005862976601151806,9.649296114992323e-07
2178,4.812058774707664e-06,-0.0005862921265679564,9.661750737323397e-07
2179,5.4504964741779534e-06,-0.0005862858971800033,9.6741904135928e-07
2180,6.088927610350089e-06,-0.0005862789719516987,9.686614492936938e-07
2181,6.727351394759096e-06,-0.0005862713508756175,9.699023443583856e-07
2182,7.365767054516936e-06,-0.0005862630339568268,9.711417297601987e-07
2183,8.004173828873913e-06,-0.0005862540211937034,9.723795335352126e-07
2184,8.642570942308291e-06,-0.0005862443125877969,9.736158121831699e-07
2185,9.280957619631401e-06,-0.0005862339081487525,9.748505485991457e-07
2186,9.919333089395949e-06,-0.0005862228078777854,9.760836972222944e-07
2187,1.0557696582738374e-05,-0.0005862110117761127,9.773153102592842e-07
2188,1.119604732488588e-05,-0.0005861985198565464,9.785453139815365e-07
2189,1.1834384554637576e-05,-0.0005861853321189027,9.79773741773835e-07
2190,1.2472707492475165e-05,-0.0005861714485786493,9.810006232568494e-07
2191,1.3111015362398857e-05,-0.0005861568692391804,9.822259139071161e-07
2192,1.3749307405973257e-05,-0.0005861415941166762,9.834495476251313e-07
2193,1.4387582854985995e-05,-0.0005861256232173177,9.84671653739653e-07
2194,1.5025840929885884e-05,-0.0005861089565552689,9.858921214968865e-07
2195,1.5664080863968185e-05,-0.0005860915941417745,9.871109609000144e-07
2196,1.6302301893384587e-05,-0.0005860735359898708,9.88328208475011e-07
2197,1.6940503251428608e-05,-0.0005860547821171087,9.895438208905193e-07
2198,1.7578684160303812e-05,-0.0005860353325407088,9.907577993300206e-07
2199,1.8216843855160956e-05,-0.0005860151872787481,9.91970151262741e-07
2200,1.88549815719372e-05,-0.0005859943463411725,9.93180917988197e-07
2201,1.949309653893293e-05,-0.0005859728097602838,9.943899162598826e-07
2202,2.0131187995501776e-05,-0.0005859505775440025,9.955973416547322e-07
2203,2.076925516835245e-05,-0.0005859276497182747,9.968030644085875e-07
2204,2.1407297284241556e-05,-0.0005859040263043364,9.980071459189486e-07
2205,2.204531359223036e-05,-0.0005858797073299997,9.992095475353559e-07
2206,2.2683303318036916e-05,-0.0005858546928093521,1.000410296989356e-06
2207,2.332126570027416e-05,-0.0005858289827767742,1.0016093495629572e-06
2208,2.395919996541669e-05,-0.0005858025772522377,1.0028067058532487e-06
2209,2.459710535706473e-05,-0.0005857754762659577,1.0040023949175828e-06
2210,2.5234981108823066e-05,-0.0005857476798450089,1.0051963340458183e-06
2211,2.587282644590489e-05,-0.0005857191880205585,1.0063886069687844e-06
2212,2.651064061909092e-05,-0.0005856900008167609,1.0075791998754608e-06
