,0,1,2
1971,0.04465230593981256,0.06839417103608102,-1.0733691358516663e-06
1972,0.044577117713920485,0.06844379897636839,-1.0731873140998799e-06
1973,0.044501875706801294,0.06849334433401558,-1.0730055225341219e-06
1974,0.04442658000840793,0.06854280705068672,-1.0728237611177997e-06
1975,0.044351230708756795,0.06859218706814439,-1.0726420298467884e-06
1976,0.04427582789792759,0.06864148432824965,-1.0724603287087648e-06
1977,0.044200371666063255,0.06869069877296212,-1.0722786577048575e-06
1978,0.04412486210336983,0.06873983034434007,-1.072097016826975e-06
1979,0.04404929930011629,0.06878887898454049,-1.0719154060582867e-06
1980,0.04397368334663458,0.06883784463581913,-1.0717338253834017e-06
1981,0.04389801433331936,0.0688867272405306,-1.0715522747954134e-06
1982,0.043822292350627935,0.06893552674112848,-1.071370754286434e-06
1983,0.043746517489080206,0.06898424308016528,-1.0711892638495822e-06
1984,0.04367068983925852,0.06903287620029264,-1.07100780350699e-06
1985,0.04359480949180751,0.06908142604426128,-1.0708263732505132e-06
1986,0.04351887653743408,0.06912989255492116,-1.0706449730915828e-06
1987,0.04344289106690725,0.06917827567522151,-1.0704636030186747e-06
1988,0.04336685317105802,0.06922657534821092,-1.0702822629949088e-06
1989,0.04329076294077931,0.06927479151703733,-1.0701009530454326e-06
1990,0.04321462046702584,0.06932292412494821,-1.069919673137184e-06
1991,0.043138425840814,0.06937097311529056,-1.0697384233311724e-06
1992,0.04306217915322177,0.06941893843151098,-1.0695572035743616e-06
1993,0.042985880495388575,0.06946682001715576,-1.0693760139049099e-06
1994,0.04290952995851521,0.06951461781587091,-1.069194854318332e-06
1995,0.042833127633863766,0.06956233177140228,-1.0690137248214459e-06
1996,0.0427566736127574,0.06960996182759556,-1.0688326253719452e-06
1997,0.04268016798658037,0.0696575079283964,-1.0686515559961634e-06
1998,0.04260361084677781,0.0697049700178504,-1.068470516671205e-06
1999,0.042527002284855744,0.0697523480401033,-1.0682895074257863e-06
2000,0.042450342392380845,0.06979964193940091,-1.0681085282715535e-06
2001,0.04237363126098045,0.06984685166008923,-1.0679275791735735e-06
2002,0.042296868982342355,0.06989397714661454,-1.0677466601785567e-06
2003,0.04222005564821476,0.0699410183435234,-1.0675657713078893e-06
2004,0.04214319135040616,0.06998797519546276,-1.067384912533063e-06
2005,0.04206627618078523,0.07003484764718003,-1.067204083867591e-06
2006,0.041989310231280705,0.07008163564352306,-1.0670232852913588e-06
2007,0.041912293593881295,0.07012833912944029,-1.0668425168468567e-06
2008,0.041835226360635566,0.07017495804998079,-1.0666617785191608e-06
2009,0.041758108623651854,0.07022149235029429,-1.0664810702910128e-06
2010,0.041680940475098106,0.07026794197563124,-1.0663003921712171e-06
2011,0.04160372200720183,0.07031430687134292,-1.0661197441635094e-06
2012,0.04152645331224997,0.07036058698288146,-1.0659391263305308e-06
2013,0.041449134482588766,0.07040678225579988,-1.0657585386491986e-06
2014,0.04137176561062373,0.07045289263575219,-1.0655779811119624e-06
2015,0.04129434678881944,0.07049891806849343,-1.0653974537147999e-06
2016,0.04121687810969949,0.07054485849987972,-1.0652169564827834e-06
2017,0.04113935966584638,0.07059071387586836,-1.065036489390713e-06
2018,0.0410617915499014,0.0706364841425178,-1.0648560524702799e-06
2019,0.04098417385456454,0.0706821692459878,-1.0646756457496907e-06
2020,0.04090650667259435,0.0707277691325394,-1.0644952691929378e-06
2021,0.04082879009680786,0.07077328374853505,-1.0643149228346866e-06
2022,0.04075102422008048,0.07081871304043859,-1.06413460664791e-06
2023,0.04067320913534585,0.07086405695481539,-1.0639543206618292e-06
2024,0.04059534493559579,0.07090931543833233,-1.0637740649060589e-06
2025,0.04051743171388016,0.07095448843775792,-1.0635938393356312e-06
2026,0.04043946956330677,0.07099957589996231,-1.0634136440133996e-06
2027,0.04036145857704125,0.07104457777191735,-1.0632334789317082e-06
2028,0.04028339884830695,0.07108949400069668,-1.063053344076995e-06
2029,0.04020529047038488,0.07113432453347575,-1.0628732394727312e-06
2030,0.04012713353661351,0.07117906931753187,-1.0626931651187727e-06
2031,0.04004892814038877,0.07122372830024432,-1.062513121005861e-06
2032,0.03997067437516386,0.07126830142909432,-1.062333107162054e-06
2033,0.0398923723344492,0.07131278865166518,-1.0621531236105516e-06
2034,0.03981402211181226,0.07135718991564227,-1.061973170325836e-06
2035,0.03973562380087752,0.0714015051688131,-1.0617932473448035e-06
2036,0.03965717749532632,0.07144573435906744,-1.061613354652498e-06
2037,0.03957868328889678,0.07148987743439725,-1.06143349224697e-06
2038,0.03950014127538367,0.07153393434289683,-1.0612536601540803e-06
2039,0.03942155154863832,0.07157790503276286,-1.061073858400204e-06
2040,0.039342914202568496,0.07162178945229442,-1.0608940869906917e-06
2041,0.03926422933113832,0.07166558754989305,-1.0607143459013122e-06
2042,0.03918549702836813,0.07170929927406289,-1.0605346351689653e-06
2043,0.03910671738833438,0.07175292457341054,-1.0603549547810308e-06
2044,0.03902789050516956,0.07179646339664532,-1.0601753047257514e-06
2045,0.03894901647306207,0.0718399156925792,-1.0599956850351304e-06
2046,0.0388700953862561,0.07188328141012693,-1.0598160957358013e-06
2047,0.038791127339051545,0.071926560498306,-1.0596365367998847e-06
2048,0.03871211242580387,0.07196975290623676,-1.0594570082721183e-06
2049,0.03863305074092403,0.07201285858314248,-1.0592775101289207e-06
2050,0.038553942378878346,0.07205587747834935,-1.0590980423524932e-06
2051,0.0384747874341884,0.07209880954128657,-1.0589186049691443e-06
2052,0.038395586001430955,0.07214165472148645,-1.0587391979824127e-06
2053,0.03831633817523776,0.07218441296858431,-1.0585598214351555e-06
2054,0.03823704405029557,0.07222708423231873,-1.058380475320398e-06
2055,0.03815770372134593,0.07226966846253145,-1.0582011596082674e-06
2056,0.038078317283185115,0.0723121656091675,-1.0580218743185255e-06
2057,0.03799888483066399,0.07235457562227518,-1.0578426194460532e-06
2058,0.037919406458687965,0.07239689845200624,-1.0576633950113589e-06
2059,0.03783988226221684,0.07243913404861578,-1.0574842010074054e-06
2060,0.037760312336264645,0.07248128236246243,-1.0573050374748822e-06
2061,0.037680696775899664,0.07252334334400835,-1.0571259043905236e-06
2062,0.03760103567624418,0.07256531694381922,-1.0569468017402291e-06
2063,0.03752132913247448,0.07260720311256445,-1.0567677295361582e-06
2064,0.03744157723982068,0.07264900180101705,-1.056588687768764e-06
2065,0.03736178009356664,0.07269071296005386,-1.0564096764718176e-06
2066,0.03728193778904984,0.07273233654065539,-1.0562306956376555e-06
2067,0.0372020504216613,0.07277387249390611,-1.0560517452797728e-06
2068,0.03712211808684542,0.07281532077099435,-1.0558728253899008e-06
2069,0.03704214088009994,0.07285668132321235,-1.0556939359586291e-06
2070,0.03696211889697574,0.07289795410195643,-1.0555150769834132e-06
2071,0.036882052233076806,0.07293913905872687,-1.055336248474853e-06
2072,0.03680194098406012,0.07298023614512812,-1.0551574504498729e-06
2073,0.03672178524563545,0.07302124531286881,-1.0549786828997e-06
2074,0.03664158511356537,0.07306216651376174,-1.0547999458226693e-06
2075,0.036561340683665074,0.07310299969972396,-1.0546212392578844e-06
2076,0.03648105205180228,0.07314374482277686,-1.0544425631438145e-06
2077,0.036400719313897115,0.07318440183504622,-1.0542639174951643e-06
2078,0.036320342565922,0.07322497068876226,-1.0540853023309775e-06
2079,0.03623992190390157,0.07326545133625957,-1.0539067176461696e-06
2080,0.03615945742391255,0.0733058437299774,-1.0537281634328747e-06
2081,0.03607894922208357,0.07334614782245946,-1.0535496397239547e-06
2082,0.035998397394595205,0.07338636356635418,-1.0533711465238887e-06
2083,0.03591780203767969,0.07342649091441465,-1.053192683763808e-06
2084,0.03583716324762094,0.07346652981949874,-1.05301425148978e-06
2085,0.035756481120754385,0.07350648023456899,-1.0528358496912556e-06
2086,0.03567575575346685,0.07354634211269293,-1.0526574783767486e-06
2087,0.03559498724219646,0.07358611540704288,-1.052479137529243e-06
2088,0.03551417568343252,0.07362580007089614,-1.0523008271738986e-06
2089,0.035433321173715414,0.07366539605763507,-1.0521225472696887e-06
2090,0.03535242380963648,0.07370490332074697,-1.0519442978445112e-06
2091,0.03527148368783788,0.07374432181382438,-1.0517660788928987e-06
2092,0.03519050090501254,0.07378365149056491,-1.0515878903980368e-06
2093,0.03510947555790397,0.07382289230477138,-1.051409732381311e-06
2094,0.0350284077433062,0.07386204421035193,-1.0512316047951751e-06
2095,0.034947297558063646,0.07390110716131998,-1.0510535076857164e-06
2096,0.034866145099071,0.07394008111179438,-1.0508754410471631e-06
2097,0.03478495046327312,0.07397896601599933,-1.0506974048604807e-06
2098,0.03470371374766491,0.07401776182826451,-1.0505193991286991e-06
2099,0.0346224350492912,0.07405646850302523,-1.0503414238105067e-06
2100,0.03454111446524665,0.07409508599482224,-1.0501634789353584e-06
2101,0.03445975209267562,0.07413361425830206,-1.0499855645028926e-06
2102,0.034378348028772064,0.07417205324821681,-1.0498076805270895e-06
2103,0.034296902370779404,0.07421040291942442,-1.0496298269834644e-06
2104,0.03421541521599043,0.07424866322688854,-1.0494520038465295e-06
2105,0.03413388666174718,0.07428683412567871,-1.0492742111263796e-06
2106,0.03405231680544081,0.07432491557097043,-1.0490964487977209e-06
2107,0.033970705744511505,0.07436290751804504,-1.0489187168887296e-06
2108,0.03388905357644834,0.07440080992228994,-1.0487410153812589e-06
2109,0.03380736039878919,0.0744386227391986,-1.04856334424727e-06
2110,0.033725626309120585,0.07447634592437066,-1.0483857034688839e-06
2111,0.033643851405077606,0.07451397943351178,-1.0482080930618946e-06
2112,0.033562035784343795,0.07455152322243395,-1.0480305130393392e-06
2113,0.03348017954465098,0.07458897724705542,-1.0478529633925588e-06
2114,0.03339828278377923,0.07462634146340077,-1.0476754441101507e-06
2115,0.03331634559955668,0.0746636158276009,-1.047497955177036e-06
2116,0.03323436808985944,0.07470080029589318,-1.0473204965968744e-06
2117,0.033152350352611486,0.07473789482462148,-1.0471430683831944e-06
2118,0.033070292485784525,0.07477489937023622,-1.0469656704766772e-06
2119,0.03298819458739789,0.07481181388929434,-1.0467883029354227e-06
2120,0.03290605675551844,0.07484863833845945,-1.0466109656950582e-06
2121,0.03282387908826039,0.07488537267450192,-1.0464336587877383e-06
2122,0.03274166168378525,0.07492201685429875,-1.0462563821565027e-06
2123,0.03265940464030167,0.07495857083483386,-1.0460791358605864e-06
2124,0.03257710805606535,0.07499503457319794,-1.0459019198726238e-06
2125,0.03249477202937891,0.07503140802658861,-1.0457247341446672e-06
2126,0.03241239665859176,0.07506769115231046,-1.0455475787065665e-06
2127,0.032329982042100025,0.07510388390777507,-1.0453704535109343e-06
2128,0.032247528278346364,0.07513998625050113,-1.0451933585672586e-06
2129,0.03216503546581991,0.07517599813811437,-1.0450162938908613e-06
2130,0.032082503703056126,0.07521191952834771,-1.0448392594449607e-06
2131,0.03199993308863667,0.07524775037904137,-1.0446622552278228e-06
2132,0.03191732372118932,0.07528349064814276,-1.0444852812494633e-06
2133,0.031834675699387825,0.0753191402937066,-1.044308337449516e-06
2134,0.03175198912195178,0.075354699273895,-1.0441314238829315e-06
2135,0.03166926408764655,0.07539016754697758,-1.0439545405044136e-06
2136,0.0315865006952831,0.07542554507133135,-1.043777687332726e-06
2137,0.0315036990437179,0.07546083180544089,-1.0436008643434562e-06
2138,0.031420859231852824,0.0754960277078983,-1.0434240715124547e-06
2139,0.031337981358635,0.07553113273740344,-1.0432473088706403e-06
2140,0.0312550655230567,0.07556614685276376,-1.0430705763877598e-06
2141,0.03117211182415524,0.07560107001289443,-1.0428938740570475e-06
2142,0.031089120361012842,0.07563590217681852,-1.0427172018552992e-06
2143,0.03100609123275652,0.07567064330366684,-1.04254055978992e-06
2144,0.030923024538557956,0.07570529335267813,-1.0423639478511012e-06
2145,0.030839920377633383,0.07573985228319907,-1.0421873660406579e-06
2146,0.030756778849243487,0.07577432005468433,-1.042010814352512e-06
2147,0.030673600052693248,0.07580869662669669,-1.0418342927548237e-06
2148,0.03059038408733185,0.07584298195890692,-1.0416578012593507e-06
2149,0.03050713105255256,0.07587717601109398,-1.0414813398466868e-06
2150,0.030423841047792582,0.07591127874314507,-1.0413049084899498e-06
2151,0.030340514172532983,0.07594529011505559,-1.0411285072058513e-06
2152,0.03025715052629853,0.07597921008692926,-1.0409521359604826e-06
2153,0.030173750208657597,0.07601303861897814,-1.04077579477414e-06
2154,0.030090313319222017,0.07604677567152272,-1.0405994836212675e-06
2155,0.030006839957647007,0.0760804212049919,-1.040423202480084e-06
2156,0.029923330223631008,0.07611397517992309,-1.040246951359763e-06
2157,0.02983978421691558,0.07614743755696227,-1.0400707302753263e-06
2158,0.02975620203728528,0.07618080829686402,-1.0398945391625416e-06
2159,0.029672583784567552,0.07621408736049155,-1.0397183780948217e-06
2160,0.029588929558632585,0.07624727470881673,-1.03954224697004e-06
2161,0.029505239459393207,0.0762803703029203,-1.0393661457974776e-06
2162,0.029421513586804775,0.0763133741039917,-1.0391900746015284e-06
2163,0.029337752040865035,0.07634628607332923,-1.0390140333544453e-06
2164,0.02925395492161401,0.0763791061723401,-1.0388380220402635e-06
2165,0.02917012232913387,0.07641183436254045,-1.0386620406639523e-06
2166,0.02908625436354884,0.07644447060555544,-1.038486089226134e-06
2167,0.029002351125025045,0.07647701486311927,-1.0383101676799445e-06
2168,0.02891841271377041,0.07650946709707518,-1.0381342760493633e-06
2169,0.028834439230034536,0.07654182726937565,-1.0379584143495739e-06
2170,0.02875043077410857,0.07657409534208222,-1.0377825825300755e-06
2171,0.028666387446325103,0.07660627127736577,-1.0376067805544367e-06
2172,0.02858230934705802,0.07663835503750643,-1.037431008464217e-06
2173,0.028498196576722416,0.07667034658489363,-1.0372552662475123e-06
2174,0.02841404923577445,0.0767022458820262,-1.0370795539203947e-06
2175,0.028329867424711223,0.07673405289151244,-1.0369038714721516e-06
2176,0.02824565124407068,0.07676576757607004,-1.036728218837136e-06
2177,0.028161400794431447,0.07679738989852626,-1.0365525960522348e-06
2178,0.028077116176412766,0.0768289198218179,-1.0363770030800417e-06
2179,0.027992797490674327,0.07686035730899143,-1.0362014399349746e-06
2180,0.027908444837916168,0.07689170232320294,-1.0360259066277874e-06
2181,0.02782405831887856,0.07692295482771817,-1.035850403082022e-06
2182,0.027739638034341863,0.07695411478591276,-1.0356749293320144e-06
2183,0.027655184085126423,0.07698518216127198,-1.0354994853699698e-06
2184,0.02757069657209245,0.07701615691739105,-1.035324071230146e-06
2185,0.02748617559613988,0.07704703901797508,-1.0351486868361111e-06
2186,0.02740162125820829,0.07707782842683905,-1.0349733321844563e-06
2187,0.027317033659276728,0.07710852510790801,-1.0347980072798412e-06
2188,0.02723241290036364,0.07713912902521695,-1.0346227121111538e-06
2189,0.027147759082526705,0.07716964014291101,-1.0344474466755816e-06
2190,0.027063072306862744,0.07720005842524538,-1.0342722109333284e-06
2191,0.026978352674507593,0.07723038383658545,-1.0340970049608203e-06
2192,0.02689360028663597,0.07726061634140681,-1.0339218286752694e-06
2193,0.026808815244461368,0.0772907559042953,-1.0337466820875124e-06
2194,0.026723997649235928,0.07732080248994702,-1.0335715651817e-06
2195,0.026639147602250307,0.07735075606316849,-1.033396477992897e-06
2196,0.02655426520483357,0.07738061658887654,-1.033221420511707e-06
2197,0.02646935055835308,0.07741038403209846,-1.0330463927189046e-06
2198,0.026384403764214328,0.077440058357972,-1.0328713945904869e-06
2199,0.026299424923860875,0.0774696395317454,-1.0326964261451804e-06
2200,0.026214414138774185,0.07749912751877752,-1.0325214873502087e-06
2201,0.026129371510473523,0.07752852228453774,-1.0323465782209583e-06
2202,0.026044297140515826,0.07755782379460614,-1.032171698714252e-06
2203,0.025959191130495583,0.07758703201467347,-1.0319968488538611e-06
2204,0.02587405358204472,0.07761614691054122,-1.0318220286234343e-06
2205,0.025788884596832463,0.07764516844812158,-1.0316472380338456e-06
2206,0.025703684276565247,0.07767409659343766,-1.0314724770528072e-06
2207,0.02561845272298655,0.07770293131262335,-1.031297745707044e-06
2208,0.025533190037876803,0.07773167257192344,-1.0311230439294908e-06
2209,0.025447896323053262,0.07776032033769369,-1.0309483717791375e-06
2210,0.02536257168036988,0.07778887457640078,-1.0307737291937262e-06
