,0,1,2
12188,-0.13102079867133656,-0.5869333797335284,1.1000046761327569
12189,-0.13070771109280255,-0.5870761546054535,1.1000046753406478
12190,-0.13039446796511092,-0.5872185878535018,1.100004674548673
12191,-0.13008106966100366,-0.5873606793082065,1.100004673756832
12192,-0.1297675165534074,-0.5875024288005071,1.1000046729651252
12193,-0.129453809015433,-0.5876438361617503,1.1000046721735528
12194,-0.129139947420375,-0.5877849012236896,1.1000046713821143
12195,-0.12882593214171129,-0.5879256238184862,1.10000467059081
12196,-0.12851176355310262,-0.5880660037787083,1.1000046697996395
12197,-0.1281974420283922,-0.5882060409373322,1.1000046690086032
12198,-0.12788296794160514,-0.5883457351277418,1.1000046682177012
12199,-0.1275683416669481,-0.5884850861837293,1.1000046674269328
12200,-0.1272535635788089,-0.5886240939394951,1.1000046666362984
12201,-0.12693863405175587,-0.5887627582296482,1.1000046658457978
12202,-0.1266235534605377,-0.5889010788892061,1.1000046650554312
12203,-0.1263083221800826,-0.5890390557535953,1.1000046642651984
12204,-0.12599294058549831,-0.5891766886586514,1.1000046634750995
12205,-0.12567740905207128,-0.5893139774406191,1.1000046626851343
12206,-0.1253617279552664,-0.5894509219361528,1.1000046618953034
12207,-0.12504589767072655,-0.5895875219823163,1.100004661105606
12208,-0.12472991857427217,-0.5897237774165837,1.1000046603160425
12209,-0.12441379104190058,-0.5898596880768385,1.1000046595266126
12210,-0.12409751544978596,-0.5899952538013751,1.1000046587373165
12211,-0.1237810921742785,-0.5901304744288979,1.100004657948154
12212,-0.12346452159190416,-0.5902653497985221,1.100004657159125
12213,-0.12314780407936422,-0.5903998797497736,1.10000465637023
12214,-0.1228309400135347,-0.5905340641225896,1.1000046555814686
12215,-0.12251392977146608,-0.5906679027573177,1.1000046547928408
12216,-0.12219677373038272,-0.5908013954947183,1.1000046540043467
12217,-0.12187947226768248,-0.590934542175962,1.100004653215986
12218,-0.12156202576093628,-0.5910673426426318,1.1000046524277587
12219,-0.12124443458788756,-0.5911997967367227,1.100004651639665
12220,-0.12092669912645196,-0.5913319043006418,1.1000046508517052
12221,-0.12060881975471678,-0.5914636651772082,1.1000046500638785
12222,-0.12029079685094052,-0.5915950792096537,1.1000046492761852
12223,-0.11997263079355255,-0.5917261462416233,1.1000046484886254
12224,-0.11965432196115248,-0.591856866117174,1.100004647701199
12225,-0.11933587073250985,-0.5919872386807769,1.1000046469139062
12226,-0.11901727748656366,-0.5921172637773152,1.1000046461267463
12227,-0.11869854260242182,-0.5922469412520865,1.1000046453397203
12228,-0.11837966645936084,-0.5923762709508017,1.100004644552827
12229,-0.11806064943682526,-0.5925052527195853,1.1000046437660675
12230,-0.11774149191442727,-0.5926338864049762,1.1000046429794414
12231,-0.11742219427194628,-0.592762171853927,1.1000046421929484
12232,-0.11710275688932836,-0.5928901089138052,1.1000046414065885
12233,-0.11678318014668584,-0.5930176974323925,1.1000046406203619
12234,-0.11646346442429696,-0.5931449372578854,1.1000046398342684
12235,-0.11614361010260527,-0.5932718282388952,1.100004639048308
12236,-0.1158236175622192,-0.5933983702244485,1.1000046382624808
12237,-0.11550348718391168,-0.5935245630639872,1.1000046374767867
12238,-0.11518321934861968,-0.5936504066073681,1.1000046366912255
12239,-0.11486281443744371,-0.5937759007048645,1.1000046359057976
12240,-0.11454227283164732,-0.5939010452071647,1.1000046351205028
12241,-0.11422159491265682,-0.5940258399653734,1.100004634335341
12242,-0.1139007810620606,-0.5941502848310114,1.100004633550312
12243,-0.11357983166160888,-0.5942743796560158,1.100004632765416
12244,-0.11325874709321308,-0.5943981242927402,1.1000046319806531
12245,-0.11293752773894558,-0.5945215185939547,1.1000046311960232
12246,-0.112616173981039,-0.5946445624128468,1.100004630411526
12247,-0.11229468620188598,-0.5947672556030204,1.100004629627162
12248,-0.11197306478403858,-0.594889598018497,1.1000046288429304
12249,-0.11165131011020787,-0.5950115895137152,1.1000046280588323
12250,-0.11132942256326352,-0.5951332299435317,1.1000046272748667
12251,-0.11100740252623324,-0.5952545191632203,1.100004626491034
12252,-0.11068525038230244,-0.5953754570284729,1.100004625707334
12253,-0.11036296651481368,-0.5954960433953996,1.1000046249237667
12254,-0.11004055130726632,-0.595616278120529,1.100004624140332
12255,-0.1097180051433159,-0.5957361610608073,1.10000462335703
12256,-0.10939532840677386,-0.5958556920735999,1.1000046225738611
12257,-0.10907252148160698,-0.5959748710166909,1.1000046217908244
12258,-0.10874958475193693,-0.5960936977482832,1.1000046210079208
12259,-0.10842651860203983,-0.596212172126999,1.1000046202251497
12260,-0.10810332341634583,-0.5963302940118793,1.100004619442511
12261,-0.1077799995794386,-0.5964480632623851,1.1000046186600048
12262,-0.10745654747605483,-0.5965654797383966,1.1000046178776315
12263,-0.10713296749108396,-0.5966825433002139,1.1000046170953903
12264,-0.10680926000956743,-0.5967992538085569,1.100004616313282
12265,-0.10648542541669855,-0.596915611124566,1.100004615531306
12266,-0.10616146409782172,-0.5970316151098015,1.1000046147494627
12267,-0.10583737643843225,-0.597147265626244,1.1000046139677515
12268,-0.10551316282417568,-0.5972625625362948,1.1000046131861727
12269,-0.10518882364084751,-0.5973775057027765,1.1000046124047267
12270,-0.1048643592743926,-0.5974920949889316,1.1000046116234128
12271,-0.10453977011090476,-0.5976063302584247,1.1000046108422312
12272,-0.10421505653662631,-0.5977202113753408,1.100004610061182
12273,-0.1038902189379476,-0.5978337382041868,1.100004609280265
12274,-0.10356525770140652,-0.5979469106098911,1.1000046084994803
12275,-0.10324017321368814,-0.5980597284578038,1.100004607718828
12276,-0.10291496586162412,-0.5981721916136965,1.100004606938308
12277,-0.10258963603219232,-0.5982842999437635,1.10000460615792
12278,-0.10226418411251637,-0.598396053314621,1.1000046053776644
12279,-0.10193861048986512,-0.5985074515933073,1.100004604597541
12280,-0.1016129155516523,-0.5986184946472837,1.1000046038175495
12281,-0.10128709968543592,-0.5987291823444337,1.1000046030376902
12282,-0.10096116327891788,-0.5988395145530642,1.100004602257963
12283,-0.1006351067199436,-0.5989494911419044,1.100004601478368
12284,-0.10030893039650132,-0.5990591119801073,1.100004600698905
12285,-0.0999826346967219,-0.5991683769372489,1.100004599919574
12286,-0.09965622000887821,-0.5992772858833285,1.100004599140375
12287,-0.09932968672138467,-0.5993858386887694,1.100004598361308
12288,-0.09900303522279687,-0.5994940352244182,1.1000045975823731
12289,-0.09867626590181097,-0.599601875361546,1.10000459680357
12290,-0.09834937914726344,-0.5997093589718474,1.1000045960248988
12291,-0.0980223753481304,-0.5998164859274416,1.1000045952463595
12292,-0.09769525489352723,-0.599923256100872,1.1000045944679524
12293,-0.09736801817270818,-0.6000296693651067,1.1000045936896767
12294,-0.09704066557506576,-0.6001357255935383,1.1000045929115334
12295,-0.09671319749013044,-0.6002414246599843,1.1000045921335215
12296,-0.09638561430757002,-0.6003467664386872,1.1000045913556415
12297,-0.09605791641718932,-0.6004517508043147,1.1000045905778932
12298,-0.0957301042089296,-0.6005563776319596,1.1000045898002766
12299,-0.09540217807286817,-0.6006606467971402,1.1000045890227919
12300,-0.09507413839921793,-0.6007645581758004,1.1000045882454388
12301,-0.09474598557832675,-0.6008681116443101,1.1000045874682172
12302,-0.09441772000067732,-0.6009713070794646,1.1000045866911277
12303,-0.09408934205688631,-0.6010741443584854,1.1000045859141696
12304,-0.09376085213770419,-0.6011766233590201,1.100004585137343
12305,-0.09343225063401465,-0.6012787439591432,1.100004584360648
12306,-0.09310353793683418,-0.6013805060373546,1.1000045835840848
12307,-0.0927747144373115,-0.6014819094725816,1.100004582807653
12308,-0.09244578052672722,-0.6015829541441781,1.1000045820313527
12309,-0.09211673659649332,-0.6016836399319246,1.100004581255184
12310,-0.09178758303815267,-0.601783966716029,1.1000045804791467
12311,-0.09145832024337865,-0.6018839343771261,1.1000045797032407
12312,-0.09112894860397447,-0.6019835427962782,1.1000045789274666
12313,-0.090799468511873,-0.6020827918549749,1.1000045781518235
12314,-0.09046988035913613,-0.6021816814351336,1.1000045773763119
12315,-0.09014018453795421,-0.6022802114190993,1.1000045766009316
12316,-0.08981038144064582,-0.6023783816896447,1.1000045758256827
12317,-0.08948047145965718,-0.6024761921299708,1.1000045750505651
12318,-0.08915045498756163,-0.6025736426237068,1.1000045742755789
12319,-0.0888203324170592,-0.60267073305491,1.1000045735007236
12320,-0.08849010414097627,-0.6027674633080664,1.100004572726
12321,-0.08815977055226491,-0.60286383326809,1.100004571951407
12322,-0.08782933204400253,-0.6029598428203241,1.100004571176946
12323,-0.08749878900939133,-0.6030554918505406,1.1000045704026156
12324,-0.08716814184175793,-0.6031507802449405,1.1000045696284169
12325,-0.0868373909345529,-0.6032457078901537,1.1000045688543492
12326,-0.08650653668135011,-0.6033402746732396,1.1000045680804125
12327,-0.08617557947584653,-0.6034344804816867,1.1000045673066068
12328,-0.08584451971186155,-0.6035283252034133,1.1000045665329323
12329,-0.08551335778333664,-0.6036218087267672,1.1000045657593889
12330,-0.08518209408433475,-0.6037149309405261,1.1000045649859764
12331,-0.08485072900904006,-0.6038076917338975,1.1000045642126948
12332,-0.08451926295175725,-0.603900090996519,1.1000045634395443
12333,-0.08418769630691118,-0.6039921286184583,1.1000045626665251
12334,-0.08385602946904641,-0.6040838044902136,1.1000045618936367
12335,-0.08352426283282678,-0.6041751185027133,1.100004561120879
12336,-0.08319239679303475,-0.6042660705473166,1.1000045603482524
12337,-0.08286043174457115,-0.6043566605158134,1.1000045595757566
12338,-0.08252836808245456,-0.6044468883004241,1.1000045588033915
12339,-0.08219620620182094,-0.6045367537938005,1.1000045580311577
12340,-0.08186394649792313,-0.6046262568890249,1.1000045572590544
12341,-0.08153158936613025,-0.6047153974796119,1.100004556487082
12342,-0.08119913520192752,-0.6048041754595062,1.1000045557152403
12343,-0.08086658440091547,-0.6048925907230844,1.1000045549435291
12344,-0.08053393735880966,-0.6049806431651553,1.1000045541719488
12345,-0.08020119447144022,-0.6050683326809585,1.1000045534004994
12346,-0.07986835613475125,-0.605155659166166,1.1000045526291806
12347,-0.07953542274480041,-0.6052426225168815,1.1000045518579924
12348,-0.07920239469775854,-0.6053292226296411,1.1000045510869347
12349,-0.07886927238990904,-0.6054154594014127,1.1000045503160079
12350,-0.07853605621764749,-0.6055013327295969,1.1000045495452115
12351,-0.07820274657748115,-0.6055868425120267,1.1000045487745456
12352,-0.07786934386602853,-0.6056719886469674,1.1000045480040104
12353,-0.0775358484800188,-0.6057567710331172,1.100004547233606
12354,-0.07720226081629149,-0.6058411895696072,1.1000045464633317
12355,-0.07686858127179585,-0.6059252441560014,1.100004545693188
12356,-0.07653481024359052,-0.6060089346922968,1.1000045449231743
12357,-0.07620094812884291,-0.6060922610789233,1.1000045441532915
12358,-0.07586699532482893,-0.6061752232167449,1.1000045433835393
12359,-0.07553295222893229,-0.6062578210070582,1.1000045426139171
12360,-0.07519881923864417,-0.6063400543515937,1.1000045418444255
12361,-0.07486459675156272,-0.6064219231525153,1.1000045410750643
12362,-0.07453028516539258,-0.6065034273124214,1.1000045403058332
12363,-0.07419588487794437,-0.6065845667343431,1.1000045395367326
12364,-0.0738613962871343,-0.6066653413217465,1.100004538767762
12365,-0.07352681979098363,-0.6067457509785315,1.100004537998922
12366,-0.0731921557876182,-0.6068257956090318,1.100004537230212
12367,-0.07285740467526798,-0.6069054751180162,1.1000045364616324
12368,-0.07252256685226657,-0.6069847894106875,1.100004535693183
12369,-0.07218764271705082,-0.607063738392683,1.1000045349248635
12370,-0.07185263266816015,-0.607142321970075,1.1000045341566742
12371,-0.0715175371042363,-0.6072205400493703,1.100004533388615
12372,-0.07118235642402275,-0.6072983925375107,1.100004532620686
12373,-0.07084709102636422,-0.6073758793418731,1.100004531852887
12374,-0.07051174131020625,-0.6074530003702694,1.1000045310852182
12375,-0.0701763076745947,-0.6075297555309468,1.1000045303176795
12376,-0.06984079051867531,-0.6076061447325878,1.1000045295502707
12377,-0.06950519024169316,-0.6076821678843104,1.100004528782992
12378,-0.06916950724299226,-0.6077578248956681,1.1000045280158433
12379,-0.06883374192201501,-0.6078331156766501,1.1000045272488244
12380,-0.0684978946783018,-0.6079080401376815,1.1000045264819351
12381,-0.06816196591149046,-0.6079825981896231,1.1000045257151763
12382,-0.06782595602131586,-0.6080567897437716,1.100004524948547
12383,-0.06748986540760937,-0.6081306147118601,1.1000045241820475
12384,-0.06715369447029841,-0.6082040730060577,1.1000045234156783
12385,-0.06681744360940597,-0.6082771645389699,1.1000045226494388
12386,-0.06648111322505015,-0.6083498892236383,1.1000045218833288
12387,-0.06614470371744366,-0.6084222469735415,1.100004521117349
12388,-0.06580821548689335,-0.6084942377025944,1.1000045203514988
12389,-0.06547164893379975,-0.6085658613251486,1.100004519585778
12390,-0.06513500445865658,-0.6086371177559926,1.1000045188201872
12391,-0.06479828246205027,-0.6087080069103519,1.1000045180547262
12392,-0.0644614833446595,-0.6087785287038888,1.1000045172893946
12393,-0.06412460750725468,-0.608848683052703,1.1000045165241927
12394,-0.06378765535069755,-0.6089184698733311,1.1000045157591205
12395,-0.06345062727594063,-0.6089878890827473,1.100004514994178
12396,-0.06311352368402676,-0.609056940598363,1.1000045142293648
12397,-0.06277634497608867,-0.6091256243380273,1.1000045134646814
12398,-0.06243909155334842,-0.6091939402200268,1.1000045127001274
12399,-0.06210176381711703,-0.6092618881630859,1.1000045119357027
12400,-0.061764362168793885,-0.6093294680863667,1.100004511171408
12401,-0.061426887009866336,-0.6093966799094692,1.1000045104072427
12402,-0.0610893387419092,-0.6094635235524314,1.1000045096432067
12403,-0.06075171776658428,-0.6095299989357298,1.1000045088793002
12404,-0.060414024485639886,-0.6095961059802784,1.1000045081155227
12405,-0.060076259300910394,-0.6096618446074298,1.1000045073518752
12406,-0.059738422614315646,-0.6097272147389751,1.1000045065883568
12407,-0.05940051482786068,-0.6097922162971436,1.1000045058249677
12408,-0.05906253634363503,-0.6098568492046036,1.1000045050617075
12409,-0.058724487563812405,-0.6099211133844615,1.100004504298577
12410,-0.05838636889065013,-0.609985008760263,1.100004503535576
12411,-0.058048180726488714,-0.6100485352559921,1.100004502772704
12412,-0.05770992347375131,-0.610111692796072,1.1000045020099611
12413,-0.05737159753494332,-0.6101744813053652,1.1000045012473478
12414,-0.057033203312651846,-0.6102369007091727,1.1000045004848635
12415,-0.05669474120954524,-0.6102989509332352,1.1000044997225082
12416,-0.056356211628372635,-0.6103606319037321,1.100004498960282
12417,-0.056017614971963406,-0.610421943547283,1.1000044981981851
12418,-0.05567895164322681,-0.6104828857909463,1.1000044974362173
12419,-0.05534022204515137,-0.6105434585622203,1.1000044966743785
12420,-0.05500142658080449,-0.6106036617890426,1.1000044959126687
12421,-0.054662565653331927,-0.6106634953997908,1.100004495151088
12422,-0.054323639665957345,-0.6107229593232822,1.100004494389636
12423,-0.05398464902198181,-0.6107820534887741,1.100004493628313
12424,-0.05364559412478331,-0.6108407778259636,1.1000044928671195
12425,-0.05330647537781631,-0.6108991322649878,1.1000044921060548
12426,-0.0529672931846112,-0.6109571167364243,1.1000044913451188
12427,-0.05262804794877391,-0.6110147311712906,1.1000044905843118
12428,-0.05228874007398536,-0.6110719755010445,1.1000044898236336
12429,-0.051949369964000985,-0.6111288496575844,1.1000044890630845
12430,-0.051609938022650285,-0.6111853535732489,1.100004488302664
12431,-0.05127044465383634,-0.6112414871808174,1.1000044875423725
12432,-0.050930890261535286,-0.6112972504135097,1.1000044867822096
12433,-0.050591275249795904,-0.6113526432049865,1.1000044860221756
12434,-0.050251600022739054,-0.6114076654893492,1.1000044852622703
