,0,1,2
13773,0.07995823563114159,0.020661202427271864,-1.453637150795869e-07
13774,0.07993565095749516,0.020748412355269575,-1.4533909122800363e-07
13775,0.07991297116560254,0.02083559759458588,-1.4531447154925525e-07
13776,0.07989019628245171,0.020922758041477984,-1.4528985606491404e-07
13777,0.07986732633514387,0.021009893592232605,-1.452652447324148e-07
13778,0.07984436135089323,0.02109700414316608,-1.4524063757572422e-07
13779,0.07982130135702714,0.021184089590624507,-1.4521603461747094e-07
13780,0.07979814638098602,0.02127114983098384,-1.4519143581661158e-07
13781,0.07977489645032329,0.021358184760650024,-1.4516684117116137e-07
13782,0.07975155159270536,0.02144519427605914,-1.4514225068372862e-07
13783,0.07972811183591158,0.021532178273677496,-1.4511766435195965e-07
13784,0.07970457720783423,0.021619136650001772,-1.4509308217369535e-07
13785,0.07968094773647853,0.021706069301559126,-1.450685041953862e-07
13786,0.07965722344996241,0.021792976124907337,-1.4504393039175406e-07
13787,0.07963340437651682,0.021879857016634904,-1.450193607461509e-07
13788,0.07960949054448532,0.021966711873361192,-1.449947952591361e-07
13789,0.07958548198232435,0.022053540591736545,-1.449702339579498e-07
13790,0.07956137871860301,0.022140343068442408,-1.4494567683960245e-07
13791,0.07953718078200304,0.022227119200191447,-1.4492112388976735e-07
13792,0.07951288820131892,0.02231386888372768,-1.4489657507843694e-07
13793,0.07948850100545776,0.022400592015826604,-1.4487203042946982e-07
13794,0.0794640192234391,0.02248728849329529,-1.4484748993148142e-07
13795,0.07943944288439524,0.02257395821297255,-1.4482295359428688e-07
13796,0.07941477201757081,0.02266060107172901,-1.447984213903127e-07
13797,0.07939000665232307,0.022747216966467285,-1.4477389337035097e-07
13798,0.07936514681812158,0.022833805794122048,-1.4474936951529735e-07
13799,0.07934019254454845,0.0229203674516602,-1.4472484980871982e-07
13800,0.07931514386129804,0.023006901836080965,-1.4470033421372329e-07
13801,0.07929000079817712,0.02309340884441601,-1.4467582275038014e-07
13802,0.07926476338510476,0.0231798883737296,-1.4465131543221502e-07
13803,0.07923943165211225,0.023266340321118666,-1.4462681225493137e-07
13804,0.0792140056293432,0.023352764583713,-1.4460231322525466e-07
13805,0.07918848534705333,0.023439161058675287,-1.4457781837308425e-07
13806,0.07916287083561056,0.02352552964320133,-1.445533276383568e-07
13807,0.07913716212549489,0.023611870234520074,-1.4452884104769498e-07
13808,0.0791113592472985,0.023698182729893793,-1.4450435863381939e-07
13809,0.07908546223172552,0.0237844670266182,-1.4447988036858442e-07
13810,0.07905947110959216,0.023870723022022543,-1.44455406235899e-07
13811,0.07903338591182657,0.023956950613469766,-1.44430936281529e-07
13812,0.0790072066694689,0.0240431496983566,-1.444064704910237e-07
13813,0.0789809334136711,0.02412932017411369,-1.443820088358051e-07
13814,0.0789545661756971,0.024215461938205746,-1.4435755132340418e-07
13815,0.0789281049869226,0.024301574888131623,-1.4433309796635742e-07
13816,0.07890154987883508,0.024387658921424464,-1.4430864876087847e-07
13817,0.07887490088303381,0.02447371393565182,-1.4428420369127038e-07
13818,0.07884815803122977,0.024559739828415784,-1.4425976275522287e-07
13819,0.07882132135524558,0.024645736497353087,-1.4423532596396442e-07
13820,0.0787943908870156,0.02473170384013524,-1.4421089330417612e-07
13821,0.07876736665858566,0.02481764175446865,-1.4418646478513274e-07
13822,0.0787402487021133,0.024903550138094744,-1.441620403996632e-07
13823,0.07871303704986744,0.02498942888879008,-1.4413762017749585e-07
13824,0.0786857317342286,0.025075277904366478,-1.4411320407361117e-07
13825,0.0786583327876887,0.02516109708267114,-1.4408879214172092e-07
13826,0.07863084024285111,0.025246886321586788,-1.4406438431107222e-07
13827,0.0786032541324305,0.02533264551903175,-1.4403998060730782e-07
13828,0.07857557448925298,0.025418374572960103,-1.4401558103190919e-07
13829,0.07854780134625586,0.0255040733813618,-1.439911856198102e-07
13830,0.07851993473648775,0.025589741842262776,-1.439667943424835e-07
13831,0.07849197469310847,0.02567537985372509,-1.439424071559201e-07
13832,0.078463921249389,0.025760987313847006,-1.4391802411542818e-07
13833,0.07843577443871153,0.025846564120763176,-1.4389364523367364e-07
13834,0.07840753429456923,0.0259321101726447,-1.4386927048988156e-07
13835,0.07837920085056643,0.026017625367699287,-1.4384489984905853e-07
13836,0.07835077414041841,0.02610310960417136,-1.4382053334441442e-07
13837,0.07832225419795148,0.026188562780342168,-1.4379617099100002e-07
13838,0.07829364105710286,0.02627398479452995,-1.4377181274575584e-07
13839,0.07826493475192067,0.026359375545089988,-1.4374745861516754e-07
13840,0.07823613531656386,0.026444734930414788,-1.4372310859849738e-07
13841,0.07820724278530225,0.026530062848934173,-1.4369876269264577e-07
13842,0.07817825719251643,0.026615359199115406,-1.436744209252955e-07
13843,0.07814917857269768,0.02670062387946332,-1.4365008328030814e-07
13844,0.07812000696044799,0.026785856788520416,-1.4362574973844357e-07
13845,0.07809074239048001,0.026871057824867033,-1.436014203220884e-07
13846,0.07806138489761702,0.0269562268871214,-1.4357709503157245e-07
13847,0.07803193451679283,0.027041363873939805,-1.4355277388258198e-07
13848,0.07800239128305182,0.02712646868401671,-1.4352845681386393e-07
13849,0.07797275523154881,0.027211541216084857,-1.435041438776867e-07
13850,0.0779430263975491,0.0272965813689154,-1.4347983506843298e-07
13851,0.07791320481642838,0.027381589041318016,-1.4345553036453834e-07
13852,0.07788329052367271,0.02746656413214104,-1.4343122979177042e-07
13853,0.07785328355487843,0.027551506540271567,-1.4340693331147874e-07
13854,0.07782318394575223,0.027636416164635597,-1.4338264094303386e-07
13855,0.07779299173211095,0.027721292904198103,-1.4335835268458236e-07
13856,0.07776270694988166,0.02780613665796324,-1.4333406857542324e-07
13857,0.0777323296351016,0.02789094732497437,-1.4330978855051824e-07
13858,0.07770185982391807,0.027975724804314248,-1.4328551265126138e-07
13859,0.07767129755258846,0.02806046899510511,-1.432612408595549e-07
13860,0.0776406428574802,0.02814517979650881,-1.4323697316716286e-07
13861,0.0776098957750706,0.028229857107726925,-1.4321270958439183e-07
13862,0.07757905634194706,0.02831450082800089,-1.4318845012342693e-07
13863,0.0775481245948067,0.02839911085661209,-1.431641947680046e-07
13864,0.0775171005704566,0.028483687092882036,-1.431399435236512e-07
13865,0.07748598430581363,0.028568229436172415,-1.4311569637975026e-07
13866,0.07745477583790433,0.02865273778588527,-1.430914533446406e-07
13867,0.07742347520386508,0.028737212041463078,-1.4306721441157561e-07
13868,0.07739208244094181,0.028821652102388875,-1.4304297958768615e-07
13869,0.07736059758649017,0.028906057868186407,-1.4301874887853694e-07
13870,0.07732902067797531,0.02899042923842023,-1.4299452228217138e-07
13871,0.07729735175297199,0.0290747661126958,-1.4297029977912498e-07
13872,0.0772655908491644,0.029159068390659647,-1.4294608138677106e-07
13873,0.07723373800434621,0.029243335971999462,-1.429218671070413e-07
13874,0.0772017932564205,0.029327568756444208,-1.428976569116762e-07
13875,0.07716975664339966,0.029411766643764263,-1.4287345084792067e-07
13876,0.07713762820340547,0.029495929533771545,-1.4284924886808138e-07
13877,0.07710540797466886,0.029580057326319582,-1.428250509980647e-07
13878,0.07707309599553008,0.0296641499213037,-1.4280085722483832e-07
13879,0.07704069230443852,0.02974820721866108,-1.4277666753378266e-07
13880,0.0770081969399527,0.029832229118370916,-1.4275248193648874e-07
13881,0.0769756099407402,0.02991621552045452,-1.427283004408207e-07
13882,0.07694293134557768,0.030000166324975448,-1.4270412305023517e-07
13883,0.07691016119335076,0.030084081432039608,-1.4267994976241457e-07
13884,0.07687729952305401,0.03016796074179539,-1.4265578057512047e-07
13885,0.07684434637379091,0.030251804154433768,-1.4263161544136797e-07
13886,0.07681130178477377,0.030335611570188444,-1.4260745441602942e-07
13887,0.0767781657953237,0.030419382889335943,-1.4258329746228077e-07
13888,0.07674493844487063,0.030503118012195757,-1.4255914462835262e-07
13889,0.07671161977295313,0.030586816839130424,-1.4253499589255094e-07
13890,0.07667820981921843,0.030670479270545697,-1.4251085123875973e-07
13891,0.07664470862342246,0.030754105206890616,-1.424867106878944e-07
13892,0.07661111622542961,0.030837694548657663,-1.42462574207185e-07
13893,0.07657743266521291,0.030921247196382857,-1.4243844182012555e-07
13894,0.07654365798285374,0.03100476305064587,-1.4241431352147545e-07
13895,0.07650979221854201,0.031088242012070166,-1.4239018932008082e-07
13896,0.07647583541257597,0.031171683981323115,-1.4236606919702728e-07
13897,0.07644178760536216,0.03125508885911609,-1.4234195314650182e-07
13898,0.07640764883741545,0.0313384565462046,-1.423178411751821e-07
13899,0.07637341914935895,0.03142178694338843,-1.4229373328078962e-07
13900,0.07633909858192396,0.0315050799515117,-1.4226962947276167e-07
13901,0.07630468717594986,0.03158833547146305,-1.4224552979035353e-07
13902,0.07627018497238419,0.03167155340417572,-1.422214342036637e-07
13903,0.07623559201228249,0.03175473365062767,-1.4219734268056292e-07
13904,0.07620090833680829,0.031837876111841704,-1.421732552508123e-07
13905,0.07616613398723308,0.031920980688885596,-1.4214917186910265e-07
13906,0.07613126900493623,0.032004047282872185,-1.4212509257429297e-07
13907,0.076096313431405,0.032087075794959515,-1.4210101736977482e-07
13908,0.07606126730823438,0.03217006612635094,-1.4207694627611093e-07
13909,0.07602613067712713,0.032253018178295255,-1.420528792351583e-07
13910,0.07599090357989371,0.032335931852086795,-1.4202881626111498e-07
13911,0.07595558605845222,0.032418807049065565,-1.4200475734582746e-07
13912,0.07592017815482838,0.03250164367061735,-1.4198070250645017e-07
13913,0.07588467991115544,0.032584441618173844,-1.4195665173686028e-07
13914,0.07584909136967412,0.03266720079321275,-1.4193260505667288e-07
13915,0.07581341257273261,0.03274992109725792,-1.419085624611563e-07
13916,0.07577764356278649,0.032832602431879444,-1.4188452392767214e-07
13917,0.07574178438239873,0.032915244698693794,-1.4186048946637862e-07
13918,0.07570583507423953,0.03299784779936392,-1.418364590777254e-07
13919,0.07566979568108637,0.03308041163559938,-1.4181243273230218e-07
13920,0.07563366624582388,0.033162936109156466,-1.4178841049952805e-07
13921,0.07559744681144387,0.03324542112183828,-1.4176439232800834e-07
13922,0.07556113742104525,0.033327866575494906,-1.4174037819962678e-07
13923,0.07552473811783393,0.033410272372023486,-1.417163681588317e-07
13924,0.07548824894512285,0.03349263841336835,-1.4169236219267558e-07
13925,0.07545166994633187,0.033574964601521144,-1.4166836028591976e-07
13926,0.07541500116498771,0.03365725083852092,-1.4164436242508876e-07
13927,0.07537824264472394,0.03373949702645428,-1.4162036864954981e-07
13928,0.07534139442928092,0.03382170306745549,-1.41596378955178e-07
13929,0.07530445656250577,0.033903868863706554,-1.4157239331434678e-07
13930,0.0752674290883522,0.033985994317437394,-1.4154841171487474e-07
13931,0.07523031205088061,0.034068079330925934,-1.4152443416813832e-07
13932,0.07519310549425794,0.0341501238064982,-1.4150046068096477e-07
13933,0.07515580946275768,0.03423212764652847,-1.4147649124629838e-07
13934,0.07511842400075977,0.03431409075343938,-1.4145252588107246e-07
13935,0.07508094915275057,0.03439601302970201,-1.4142856460281434e-07
13936,0.07504338496332282,0.03447789437783605,-1.4140460737180698e-07
13937,0.07500573147717549,0.03455973470040988,-1.4138065420101196e-07
13938,0.0749679887391139,0.03464153390004069,-1.4135670510895382e-07
13939,0.07493015679404949,0.034723291879394616,-1.413327600773341e-07
13940,0.07489223568699993,0.03480500854118684,-1.4130881909680013e-07
13941,0.07485422546308892,0.0348866837881817,-1.4128488216264182e-07
13942,0.07481612616754622,0.03496831752319283,-1.4126094926553682e-07
13943,0.07477793784570762,0.035049909649083236,-1.4123702046750515e-07
13944,0.07473966054301473,0.035131460068765455,-1.4121309571358953e-07
13945,0.07470129430501518,0.035212968685201636,-1.4118917499229362e-07
13946,0.07466283917736231,0.03529443540140369,-1.4116525831072574e-07
13947,0.07462429520581533,0.03537586012043336,-1.4114134567001875e-07
13948,0.07458566243623906,0.035457242745402386,-1.4111743709625114e-07
13949,0.07454694091460404,0.03553858317947258,-1.4109353260758979e-07
13950,0.07450813068698642,0.03561988132585597,-1.4106963215823488e-07
13951,0.0744692317995679,0.035701137087814895,-1.4104573574639442e-07
13952,0.07443024429863565,0.035782350368662126,-1.4102184340598802e-07
13953,0.07439116823058232,0.03586352107176098,-1.4099795510537786e-07
13954,0.07435200364190593,0.03594464910052545,-1.4097407087765254e-07
13955,0.0743127505792098,0.0360257343584203,-1.4095019069001366e-07
13956,0.07427340908920259,0.036106776748961185,-1.409263145605919e-07
13957,0.07423397921869813,0.03618777617571477,-1.4090244246427013e-07
13958,0.07419446101461541,0.03626873254229886,-1.4087857442315605e-07
13959,0.07415485452397856,0.03634964575238246,-1.408547104196259e-07
13960,0.07411515979391675,0.036430515709685966,-1.4083085047256342e-07
13961,0.07407537687166414,0.036511342317981234,-1.4080699456349134e-07
13962,0.07403550580455985,0.03659212548109167,-1.4078314268939438e-07
13963,0.07399554664004787,0.03667286510289241,-1.407592948623148e-07
13964,0.07395549942567699,0.03675356108731039,-1.4073545105866282e-07
13965,0.07391536420910083,0.03683421333832446,-1.4071161129065312e-07
13966,0.07387514103807771,0.036914821759965535,-1.4068777554255721e-07
13967,0.07383482996047054,0.036995386256316654,-1.4066394385632066e-07
13968,0.07379443102424693,0.03707590673151315,-1.4064011618202089e-07
13969,0.07375394427747894,0.037156383089742714,-1.4061629253334422e-07
13970,0.07371336976834321,0.03723681523524552,-1.405924728844189e-07
13971,0.07367270754512073,0.037317203072314405,-1.4056865724287946e-07
13972,0.07363195765619691,0.037397546505294886,-1.4054484564250537e-07
13973,0.07359112015006142,0.03747784543858534,-1.4052103807724596e-07
13974,0.07355019507530826,0.03755809977663706,-1.4049723454032445e-07
13975,0.07350918248063555,0.03763830942395444,-1.404734350727725e-07
13976,0.07346808241484563,0.03771847428509503,-1.4044963960733446e-07
13977,0.0734268949268449,0.03779859426466968,-1.4042584822053315e-07
13978,0.07338562006564371,0.037878669267342645,-1.4040206084131438e-07
13979,0.07334425788035646,0.037958699197831715,-1.403782774935747e-07
13980,0.07330280842020144,0.03803868396090828,-1.4035449820033962e-07
13981,0.07326127173450077,0.03811862346139749,-1.4033072293359888e-07
13982,0.07321964787268037,0.038198517604178354,-1.4030695169483332e-07
13983,0.07317793688426989,0.03827836629418386,-1.4028318445450014e-07
13984,0.07313613881890267,0.038358169436401066,-1.4025942123891025e-07
13985,0.07309425372631563,0.03843792693587124,-1.4023566205336882e-07
13986,0.07305228165634926,0.038517638697689954,-1.4021190688664938e-07
13987,0.07301022265894755,0.03859730462700721,-1.4018815578650812e-07
13988,0.07296807678415793,0.03867692462902753,-1.4016440866439314e-07
13989,0.07292584408213118,0.03875649860901013,-1.4014066555713286e-07
13990,0.07288352460312142,0.038836026472268914,-1.4011692651734494e-07
13991,0.07284111839748601,0.03891550812417273,-1.4009319147280054e-07
13992,0.07279862551568558,0.03899494347014538,-1.4006946044049266e-07
13993,0.07275604600828374,0.03907433241566577,-1.4004573343303177e-07
13994,0.07271337992594731,0.039153674866268015,-1.400220104570589e-07
13995,0.0726706273194461,0.03923297072754158,-1.3999829150127418e-07
13996,0.07262778823965284,0.039312219905131326,-1.399745765443925e-07
13997,0.07258486273754318,0.0393914223047377,-1.3995086558078325e-07
13998,0.07254185086419562,0.039470577832116806,-1.3992715863890938e-07
13999,0.07249875267079138,0.039549686393080485,-1.3990345573315526e-07
14000,0.07245556820861444,0.03962874789349652,-1.3987975683262676e-07
14001,0.07241229752905146,0.03970776223928863,-1.3985606197016466e-07
14002,0.07236894068359158,0.0397867293364367,-1.3983237113540354e-07
14003,0.07232549772382657,0.039865649090976805,-1.398086843211947e-07
