,0,1,2
9312,0.0002597605721254071,-0.0005245878409799694,1.0661174172446407e-06
9313,0.00026033265502876625,-0.0005243041555977823,1.0650081570575203e-06
9314,0.000260904428151343,-0.0005240198463478558,1.0638969425089523e-06
9315,0.0002614758908024763,-0.0005237349135738304,1.0627837787136543e-06
9316,0.00026204704231312426,-0.0005234493576181195,1.0616686713013295e-06
9317,0.00026261788200172506,-0.0005231631788155217,1.0605516255809e-06
9318,0.0002631884091835549,-0.0005228763775056123,1.059432646656736e-06
9319,0.0002637586231808596,-0.0005225889540374518,1.0583117399468552e-06
9320,0.0002643285233209836,-0.0005223009087428068,1.0571889104212115e-06
9321,0.00026489810891474925,-0.0005220122419715115,1.056064163982766e-06
9322,0.00026546737929072684,-0.0005217229540648184,1.0549375059496589e-06
9323,0.00026603633377593786,-0.000521433045365658,1.0538089414718364e-06
9324,0.0002666049716941124,-0.0005211425162210268,1.0526784758685123e-06
9325,0.0002671732923572346,-0.0005208513669755966,1.0515461147309412e-06
9326,0.0002677412951031034,-0.0005205595979781066,1.050411863182054e-06
9327,0.0002683089792442191,-0.0005202672095726479,1.0492757269319284e-06
9328,0.00026887634410999086,-0.0005199742021083465,1.0481377111733384e-06
9329,0.0002694433890262135,-0.0005196805759279392,1.0469978214133459e-06
9330,0.00027001011331268,-0.0005193863313906186,1.045856063099976e-06
9331,0.00027057651629705683,-0.0005190914688426711,1.0447124415345164e-06
9332,0.0002711425973132704,-0.0005187959886308347,1.04356696214972e-06
9333,0.0002717083556841464,-0.0005184998911130112,1.0424196306764642e-06
9334,0.00027227379072992974,-0.0005182031766398755,1.0412704523265893e-06
9335,0.00027283890177660854,-0.0005179058455602948,1.0401194327279371e-06
9336,0.0002734036881674024,-0.0005176078982327527,1.0389665770844156e-06
9337,0.0002739681492130688,-0.0005173093350081169,1.037811891089726e-06
9338,0.0002745322842568267,-0.0005170101562497752,1.0366553804514725e-06
9339,0.0002750960926211152,-0.0005167103622994965,1.0354970502696417e-06
9340,0.0002756595736255333,-0.0005164099535270579,1.0343369060254955e-06
9341,0.00027622272661117017,-0.0005161089302812618,1.033174953471044e-06
9342,0.00027678555090304555,-0.0005158072929236891,1.0320111983219439e-06
9343,0.00027734804583411804,-0.0005155050418141145,1.0308456454219999e-06
9344,0.0002779102107348917,-0.0005152021773100514,1.0296783015616295e-06
9345,0.00027847204493445333,-0.0005148986997744379,1.0285091710391963e-06
9346,0.00027903354776479217,-0.0005145946095680149,1.0273382600230147e-06
9347,0.00027959471855815583,-0.0005142899070515889,1.026165574013622e-06
9348,0.00028015555664550164,-0.0005139845925839021,1.0249911183348451e-06
9349,0.00028071606136759566,-0.0005136786665340849,1.0238148989650338e-06
9350,0.00028127623204765063,-0.0005133721292648805,1.0226369213064264e-06
9351,0.0002818360680139127,-0.000513064981139289,1.0214571911804336e-06
9352,0.0002823955686177969,-0.0005127572225219252,1.020275713851348e-06
9353,0.00028295473317670725,-0.000512448853783211,1.019092495137964e-06
9354,0.0002835135610416071,-0.000512139875285244,1.0179075404187327e-06
9355,0.000284072051531255,-0.0005118302873990262,1.0167208558843396e-06
9356,0.0002846302039965497,-0.0005115200904907858,1.0155324468738303e-06
9357,0.0002851880177599293,-0.0005112092849277185,1.0143423187769322e-06
9358,0.0002857454921675163,-0.000510897871086442,1.0131504773170812e-06
9359,0.00028630262654691087,-0.0005105858493355708,1.0119569285952425e-06
9360,0.0002868594202480435,-0.0005102732200413329,1.0107616778969648e-06
9361,0.0002874158725934159,-0.0005099599835766669,1.0095647313619288e-06
9362,0.000287971982927602,-0.0005096461403163193,1.0083660943226912e-06
9363,0.00028852775059588515,-0.0005093316906350365,1.0071657724421e-06
9364,0.00028908317492257424,-0.0005090166349040791,1.0059637716838552e-06
9365,0.00028963825525792216,-0.0005087009735003881,1.0047600974228792e-06
9366,0.00029019299093959664,-0.000508384706796386,1.0035547555934231e-06
9367,0.0002907473812968757,-0.0005080678351743693,1.002347752218714e-06
9368,0.0002913014256891762,-0.000507750359003857,1.001139092662152e-06
9369,0.00029185512344500177,-0.0005074322786698564,9.99928782737699e-07
9370,0.0002924084739042792,-0.0005071135945448554,9.987168281199684e-07
9371,0.0002929614764155823,-0.0005067943070126339,9.97503234970829e-07
9372,0.00029351413031109366,-0.0005064744164495524,9.962880086668386e-07
9373,0.0002940664349484873,-0.0005061539232385533,9.950711548728319e-07
9374,0.00029461838965342673,-0.0005058328277590283,9.93852679790992e-07
9375,0.00029516999378352126,-0.000505511130393662,9.926325890383121e-07
9376,0.00029572124667075943,-0.0005051888315295266,9.914108884591137e-07
9377,0.0002962721476673292,-0.0005048659315415619,9.901875838511413e-07
9378,0.00029682269611670624,-0.0005045424308173566,9.889626810670842e-07
9379,0.0002973728913549446,-0.0005042183297453382,9.877361859906653e-07
9380,0.0002979227327355876,-0.000503893628709288,9.86508104389172e-07
9381,0.0002984722196097909,-0.0005035683280939558,9.852784417766097e-07
9382,0.0002990213513138014,-0.0005032424282873164,9.84047204526923e-07
9383,0.0002995701272002588,-0.0005029159296810244,9.828143985382709e-07
9384,0.00030011854661251,-0.0005025888326562158,9.815800291330898e-07
9385,0.0003006666088946752,-0.0005022611376060285,9.803441026549179e-07
9386,0.0003012143133999752,-0.0005019328449171485,9.791066246512027e-07
9387,0.00030176165947872553,-0.0005016039549865858,9.778676014734574e-07
9388,0.0003023086464776935,-0.0005012744682008329,9.766270384897184e-07
9389,0.00030285527374454893,-0.0005009443849502536,9.753849417380125e-07
9390,0.000303401540626381,-0.0005006137056326326,9.741413172692118e-07
9391,0.000303947446471763,-0.0005002824306401408,9.72896171079845e-07
9392,0.00030449299063856164,-0.0004999505603633356,9.716495090873722e-07
9393,0.0003050381724796099,-0.0004996180952029711,9.704013370950978e-07
9394,0.0003055829913325099,-0.0004992850355499918,9.691516611180045e-07
9395,0.00030612744656532525,-0.0004989513818045715,9.679004867622387e-07
9396,0.00030667153752036866,-0.0004986171343581704,9.666478205012345e-07
9397,0.00030721526354711724,-0.0004982822936130915,9.653936680015526e-07
9398,0.0003077586240099555,-0.000497946859963571,9.641380351788241e-07
9399,0.00030830161825326155,-0.0004976108338104916,9.62880928268113e-07
9400,0.0003088442456331592,-0.0004972742155566724,9.616223532688704e-07
9401,0.00030938650550473967,-0.0004969370056005443,9.603623160437465e-07
9402,0.0003099283972227075,-0.0004965992043389251,9.59100822324001e-07
9403,0.0003104699201413142,-0.0004962608121816033,9.578378784864802e-07
9404,0.00031101107362307284,-0.0004959218295273329,9.56573490270602e-07
9405,0.0003115518570115868,-0.0004955822567809328,9.55307664024898e-07
9406,0.0003120922696675617,-0.0004952420943424477,9.540404056483133e-07
9407,0.0003126323109532524,-0.0004949013426182466,9.527717208863006e-07
9408,0.00031317198022342706,-0.0004945600020171502,9.515016159330257e-07
9409,0.0003137112768390488,-0.0004942180729417191,9.502300971431181e-07
9410,0.000314250200150046,-0.000493875555799355,9.489571703223754e-07
9411,0.0003147887495223516,-0.0004935324509989437,9.476828413371633e-07
9412,0.00031532692430724803,-0.0004931887589469816,9.464071169452808e-07
9413,0.0003158647238794458,-0.0004928444800523563,9.451300024360761e-07
9414,0.000316402147581838,-0.0004924996147291149,9.438515041902663e-07
9415,0.00031693919478255144,-0.0004921541633842074,9.425716283124145e-07
9416,0.0003174758648511327,-0.0004918081264281324,9.412903809120063e-07
9417,0.0003180121571279585,-0.0004914615042700991,9.400077678494142e-07
9418,0.0003185480709918682,-0.0004911142973255102,9.387237954997482e-07
9419,0.000319083605807762,-0.000490766506009641,9.374384697590676e-07
9420,0.00031961876092130765,-0.0004904181307349905,9.361517970337204e-07
9421,0.00032015353571244207,-0.0004900691719125095,9.348637833901857e-07
9422,0.00032068792953432007,-0.0004897196299616683,9.335744345440177e-07
9423,0.0003212219417582293,-0.0004893695052947715,9.322837574227041e-07
9424,0.0003217555717393256,-0.0004890187983310317,9.309917574869081e-07
9425,0.00032228881885096235,-0.0004886675094861103,9.296984411686447e-07
9426,0.00032282168246333155,-0.0004883156391797355,9.284038143166823e-07
9427,0.000323354161930426,-0.00048796318783105367,9.271078832977615e-07
9428,0.0003238862566256635,-0.00048761015585798486,9.258106546641928e-07
9429,0.00032441796590665167,-0.0004872565436798059,9.24512134032274e-07
9430,0.0003249492891540363,-0.00048690235171727623,9.232123280452526e-07
9431,0.00032548022572594147,-0.00048654758039251296,9.219112420282004e-07
9432,0.00032601077499707466,-0.0004861922301311145,9.206088833288745e-07
9433,0.00032654093633401407,-0.00048583630134725966,9.193052573453168e-07
9434,0.0003270707090985608,-0.0004854797944729372,9.180003708314612e-07
9435,0.0003276000926739428,-0.0004851227099274239,9.166942294604052e-07
9436,0.00032812908641944444,-0.00048476504813935303,9.153868396803245e-07
9437,0.0003286576897083545,-0.00048440680953167905,9.140782077756569e-07
9438,0.00032918590191202587,-0.00048404799452826,9.127683399044106e-07
9439,0.0003297137224049087,-0.00048368860356037526,9.114572424464985e-07
9440,0.00033024115055938874,-0.00048332863705291616,9.101449212643023e-07
9441,0.0003307681857395257,-0.00048296809543761366,9.088313828446942e-07
9442,0.00033129482732357726,-0.0004826069791394872,9.075166335942157e-07
9443,0.0003318210746872846,-0.0004822452885919461,9.062006797196791e-07
9444,0.0003323469272056789,-0.000481883024221753,9.048835272877641e-07
9445,0.0003328723842432716,-0.00048152018646005815,9.03565182731083e-07
9446,0.00033339744518574215,-0.00048115677574291706,9.022456522661997e-07
9447,0.0003339221094008936,-0.00048079279249702727,9.009249421914825e-07
9448,0.00033444637626982315,-0.0004804282371618003,8.99603058633917e-07
9449,0.0003349702451623984,-0.00048006311016612733,8.982800082676024e-07
9450,0.0003354937154644926,-0.00047969741194245054,8.969557970407684e-07
9451,0.0003360167865404234,-0.0004793311429308263,8.956304313018175e-07
9452,0.0003365394577814848,-0.00047896430356582576,8.943039172954089e-07
9453,0.00033706172855605976,-0.00047859689428163217,8.929762616918655e-07
9454,0.0003375835982490535,-0.00047822891552017457,8.916474703190669e-07
9455,0.0003381050662331081,-0.00047786036771337704,8.903175500506817e-07
9456,0.00033862613188886926,-0.00047749125130303966,8.88986506786165e-07
9457,0.00033914679460233854,-0.0004771215667302514,8.876543469278388e-07
9458,0.0003396670537488691,-0.00047675131443068047,8.863210768096703e-07
9459,0.0003401869087080082,-0.0004763804948473513,8.849867033230268e-07
9460,0.00034070635886356384,-0.0004760091084198052,8.836512322729219e-07
9461,0.00034122540360708765,-0.00047563715559274577,8.823146698545946e-07
9462,0.0003417440423017996,-0.0004752646368067455,8.80977022717445e-07
9463,0.0003422622743429944,-0.00047489155250270035,8.796382970494157e-07
9464,0.0003427800991066698,-0.0004745179031302175,8.782984996931776e-07
9465,0.00034329751598921794,-0.00047414368912787033,8.769576365364218e-07
9466,0.00034381452436360366,-0.000473768910944363,8.756157140770446e-07
9467,0.0003443311236157636,-0.000473393569027561,8.742727388251613e-07
9468,0.0003448473131355708,-0.0004730176638190053,8.729287172405004e-07
9469,0.00034536309231128606,-0.00047264119577037,8.715836551708112e-07
9470,0.000345878460516648,-0.00047226416532597054,8.702375594282665e-07
9471,0.00034639341715017737,-0.0004718865729354149,8.688904366144057e-07
9472,0.0003469079615876788,-0.00047150841905056995,8.675422930104932e-07
9473,0.0003474220932358696,-0.00047112970411962473,8.661931346792955e-07
9474,0.0003479358114659069,-0.0004707504285908311,8.648429685495734e-07
9475,0.00034844911567211725,-0.0004703705929184448,8.634918005898337e-07
9476,0.0003489620052421789,-0.0004699901975543962,8.621396377093367e-07
9477,0.0003494744795679657,-0.00046960924294997205,8.607864861537572e-07
9478,0.0003499865380396734,-0.0004692277295584591,8.59432352166801e-07
9479,0.00035049818004814304,-0.00046884565783204726,8.580772421541392e-07
9480,0.0003510094049830532,-0.0004684630282318311,8.567211630752744e-07
9481,0.0003515202122320832,-0.0004680798412065809,8.553641208202295e-07
9482,0.00035203060119343046,-0.0004676960972113252,8.540061222175792e-07
9483,0.0003525405712613566,-0.000467311796708709,8.526471734770721e-07
9484,0.0003530501218222492,-0.00046692694015285807,8.512872810706135e-07
9485,0.00035355925228140446,-0.00046654152800518976,8.499264519643895e-07
9486,0.0003540679620210161,-0.0004661555607162172,8.485646919462963e-07
9487,0.0003545762504392166,-0.00046576903875058466,8.472020079722704e-07
9488,0.00035508411693194506,-0.0004653819625688715,8.458384064439079e-07
9489,0.0003555915608960442,-0.00046499433262765663,8.444738935881883e-07
9490,0.0003560985817251291,-0.0004646061493937788,8.43108476224499e-07
9491,0.0003566051788214637,-0.00046421741332504303,8.417421604580794e-07
9492,0.00035711135157162816,-0.0004638281248837703,8.403749533353134e-07
9493,0.0003576170993788546,-0.0004634382845340261,8.390068608427724e-07
9494,0.0003581224216455348,-0.0004630478927427781,8.376378898426257e-07
9495,0.00035862731776444565,-0.0004626569499675089,8.362680464148215e-07
9496,0.00035913178714475454,-0.0004622654566778317,8.348973378460694e-07
9497,0.00035963582917375285,-0.0004618734133418128,8.335257703461684e-07
9498,0.00036013944325589834,-0.0004614808204237756,8.321533499724724e-07
9499,0.0003606426287936472,-0.0004610876783917853,8.307800835748663e-07
9500,0.0003611453851868745,-0.0004606939877077119,8.294059777764369e-07
9501,0.00036164771183887576,-0.00046029974884471953,8.280310390985359e-07
9502,0.0003621496081484936,-0.00045990496227539177,8.266552739681698e-07
9503,0.0003626510735276711,-0.00045950962846379287,8.252786890208143e-07
9504,0.0003631521073683453,-0.0004591137478816672,8.239012909169505e-07
9505,0.00036365270907465073,-0.00045871732100256625,8.225230859587413e-07
9506,0.0003641528780617572,-0.00045832034829662094,8.211440808303114e-07
9507,0.00036465261372902325,-0.00045792283023473647,8.197642821495795e-07
9508,0.0003651519154741297,-0.0004575247672880768,8.18383696363341e-07
9509,0.0003656507827119237,-0.0004571261599363243,8.170023299133588e-07
9510,0.000366149214849637,-0.0004567270086486418,8.156201895003614e-07
9511,0.00036664721128785375,-0.0004563273139040655,8.142372821628439e-07
9512,0.0003671447714331605,-0.000455927076172985,8.128536141808473e-07
9513,0.00036764189470034017,-0.0004555262959370193,8.11469191945411e-07
9514,0.00036813858049533377,-0.00045512497367004265,8.100840219020528e-07
9515,0.00036863482822937366,-0.00045472310984954247,8.086981111316979e-07
9516,0.00036913063730730416,-0.0004543207049513943,8.073114657847489e-07
9517,0.00036962600714222926,-0.0004539177594601848,8.059240928258323e-07
9518,0.00037012093714241314,-0.0004535142738563064,8.04535998703178e-07
9519,0.0003706154267183788,-0.0004531102486097615,8.03147189930913e-07
9520,0.00037110947528645727,-0.0004527056842087512,8.017576731845169e-07
9521,0.0003716030822558799,-0.00045230058113392526,8.003674554882485e-07
9522,0.00037209624704026816,-0.00045189493986625806,7.989765428293668e-07
9523,0.00037258896904646566,-0.0004514887608907236,7.975849421047417e-07
9524,0.00037308124769428857,-0.0004510820446872629,7.961926598441426e-07
9525,0.00037357308240058373,-0.0004506747917409791,7.947997027453556e-07
9526,0.00037406447257348606,-0.00045026700253645994,7.934060774065343e-07
9527,0.0003745554176351346,-0.0004498586775578407,7.92011790442669e-07
9528,0.000375045916992502,-0.0004494498172948069,7.906168487438708e-07
9529,0.00037553597007437486,-0.00044904042222994583,7.892212585513331e-07
9530,0.0003760255762875324,-0.0004486304928537819,7.878250267509835e-07
9531,0.00037651473504656246,-0.0004482200296488373,7.864281600150846e-07
9532,0.00037700344577909,-0.000447809033107573,7.850306647988183e-07
9533,0.0003774917078960888,-0.0004473975037204495,7.836325477772426e-07
9534,0.0003779795208313784,-0.000446985441972118,7.822338158951103e-07
9535,0.0003784668839841872,-0.000446572848354846,7.808344757240604e-07
9536,0.00037895379678201137,-0.0004461597233627089,7.79434533334994e-07
9537,0.0003794402586473757,-0.00044574606748171256,7.780339961498981e-07
9538,0.0003799262690048711,-0.0004453318812066414,7.766328707726244e-07
9539,0.0003804118272669565,-0.0004449171650331839,7.752311634130554e-07
9540,0.00038089693286286885,-0.0004445019194515416,7.738288811257702e-07
9541,0.000381381585214747,-0.0004440861449576608,7.724260303790279e-07
9542,0.0003818657837453101,-0.0004436698420429699,7.710226178398037e-07
