,0,1,2
3369,-0.0015806841026704016,-0.0015761771705139073,-0.3316577164557342
3370,-0.0015789616001190064,-0.0015779044659929888,-0.33131522199277225
3371,-0.0015772372156617367,-0.00157962987946762,-0.3309726905053844
3372,-0.0015755109513514763,-0.001581353408887146,-0.33063012240102
3373,-0.0015737828092433487,-0.0015830750522031751,-0.33028751808717177
3374,-0.0015720527913947297,-0.0015847948073695528,-0.3299448779713758
3375,-0.0015703208998652028,-0.00158651267234235,-0.32960220246121075
3376,-0.0015685871367165807,-0.0015882286450799108,-0.3292594919642975
3377,-0.001566851504012943,-0.001589942723542791,-0.3289167468882986
3378,-0.0015651140038205576,-0.001591654905693839,-0.32857396764091784
3379,-0.001563374638207906,-0.0015933651894981323,-0.32823115462989977
3380,-0.0015616334092457148,-0.0015950735729230096,-0.3278883082630292
3381,-0.0015598903190069363,-0.0015967800539380748,-0.32754542894813066
3382,-0.001558145369566695,-0.0015984846305151892,-0.327202517093068
3383,-0.0015563985630023599,-0.0016001873006284755,-0.32685957310574376
3384,-0.0015546499013935052,-0.0016018880622543136,-0.32651659739409894
3385,-0.0015528993868219115,-0.0016035869133713477,-0.3261735903661124
3386,-0.0015511470213715544,-0.0016052838519605103,-0.3258305524298
3387,-0.0015493928071286273,-0.0016069788760050092,-0.32548748399321487
3388,-0.0015476367461815155,-0.0016086719834903116,-0.32514438546444635
3389,-0.0015458788406208027,-0.0016103631724041748,-0.3248012572516195
3390,-0.0015441190925392595,-0.0016120524407366391,-0.32445809976289497
3391,-0.001542357504031849,-0.0016137397864800051,-0.32411491340646825
3392,-0.0015405940771957385,-0.0016154252076288815,-0.32377169859056926
3393,-0.0015388288141302976,-0.001617108702180152,-0.323428455723462
3394,-0.0015370617169370316,-0.0016187902681329847,-0.32308518521344354
3395,-0.0015352927877196674,-0.0016204699034888614,-0.32274188746884436
3396,-0.001533522028584103,-0.0016221476062515294,-0.3223985628980271
3397,-0.0015317494416384136,-0.0016238233744270522,-0.3220552119093866
3398,-0.0015299750289928327,-0.0016254972060237892,-0.3217118349113491
3399,-0.001528198792759774,-0.0016271690990524107,-0.3213684323123719
3400,-0.0015264207350538376,-0.0016288390515258756,-0.3210250045209428
3401,-0.00152464085799177,-0.0016305070614594647,-0.3206815519455797
3402,-0.001522859163692512,-0.001632173126870737,-0.32033807499483
3403,-0.0015210756542771223,-0.0016338372457796024,-0.31999457407727033
3404,-0.0015192903318688752,-0.0016354994162082407,-0.3196510496015057
3405,-0.001517503198593163,-0.0016371596361811937,-0.31930750197616936
3406,-0.001515714256577536,-0.001638817903725291,-0.31896393160992215
3407,-0.001513923507951709,-0.0016404742168696863,-0.318620338911452
3408,-0.001512130954847532,-0.0016421285736458663,-0.3182767242894736
3409,-0.001510336599398998,-0.001643780972087638,-0.31793308815272764
3410,-0.0015085404437422817,-0.00164543141023113,-0.31758943090998065
3411,-0.0015067424900156727,-0.0016470798861147908,-0.3172457529700242
3412,-0.0015049427403595978,-0.001648726397779439,-0.3169020547416747
3413,-0.0015031411969166155,-0.0016503709432681883,-0.3165583366337727
3414,-0.0015013378618314451,-0.0016520135206265086,-0.3162145990551824
3415,-0.0014995327372509144,-0.0016536541279022117,-0.3158708424147914
3416,-0.001497725825323966,-0.0016552927631454592,-0.31552706712151
3417,-0.001495917128201718,-0.0016569294244087132,-0.3151832735842707
3418,-0.0014941066480373636,-0.001658564109746828,-0.31483946221202774
3419,-0.001492294386986263,-0.0016601968172169751,-0.314495633413757
3420,-0.0014904803472058723,-0.00166182754487871,-0.31415178759845475
3421,-0.0014886645308557415,-0.001663456290793922,-0.31380792517513767
3422,-0.0014868469400975935,-0.0016650830530268292,-0.31346404655284255
3423,-0.0014850275770952016,-0.0016667078296440454,-0.3131201521406252
3424,-0.0014832064440144764,-0.0016683306187145377,-0.31277624234756035
3425,-0.0014813835430234235,-0.0016699514183096409,-0.31243231758274126
3426,-0.0014795588762921794,-0.0016715702265030262,-0.3120883782552792
3427,-0.0014777324459929449,-0.001673187041370762,-0.31174442477430225
3428,-0.001475904254300045,-0.001674801860991267,-0.311400457548956
3429,-0.0014740743033899084,-0.0016764146834453346,-0.3110564769884023
3430,-0.0014722425954410263,-0.0016780255068161417,-0.31071248350181874
3431,-0.0014704091326340064,-0.0016796343291892299,-0.31036847749839863
3432,-0.0014685739171515025,-0.001681241148652537,-0.31002445938735007
3433,-0.0014667369511783192,-0.0016828459632963566,-0.3096804295778958
3434,-0.0014648982369012977,-0.0016844487712133832,-0.3093363884792724
3435,-0.001463057776509377,-0.0016860495704986858,-0.30899233650073005
3436,-0.0014612155721935582,-0.0016876483592497328,-0.30864827405153183
3437,-0.0014593716261469332,-0.001689245135566364,-0.3083042015409535
3438,-0.0014575259405646736,-0.001690839897550819,-0.3079601193782828
3439,-0.0014556785176440287,-0.0016924326433077309,-0.3076160279728189
3440,-0.001453829359584262,-0.001694023370944151,-0.3072719277338724
3441,-0.0014519784685867467,-0.0016956120785695152,-0.30692781907076405
3442,-0.0014501258468549016,-0.001697198764295638,-0.3065837023928249
3443,-0.0014482714965942,-0.0016987834262367663,-0.3062395781093958
3444,-0.001446415420012214,-0.001700366062509524,-0.3058954466298263
3445,-0.0014445576193185272,-0.0017019466712329815,-0.30555130836347494
3446,-0.001442698096724773,-0.0017035252505285987,-0.30520716371970824
3447,-0.0014408368544446676,-0.0017051017985202335,-0.3048630131079004
3448,-0.0014389738946939362,-0.0017066763133341731,-0.30451885693743286
3449,-0.0014371092196903716,-0.0017082487930991307,-0.30417469561769367
3450,-0.0014352428316538053,-0.001709819235946224,-0.30383052955807716
3451,-0.0014333747328060971,-0.0017113876400089952,-0.3034863591679832
3452,-0.0014315049253711435,-0.0017129540034234074,-0.3031421848568171
3453,-0.001429633411574888,-0.0017145183243278566,-0.3027980070339888
3454,-0.0014277601936453115,-0.0017160806008631644,-0.30245382610891247
3455,-0.001425885273812397,-0.0017176408311725716,-0.3021096424910061
3456,-0.0014240086543081667,-0.001719199013401754,-0.3017654565896909
3457,-0.0014221303373666428,-0.0017207551456988584,-0.30142126881439096
3458,-0.0014202503252238896,-0.0017223092262144096,-0.3010770795745325
3459,-0.0014183686201180191,-0.0017238612531013991,-0.30073288927954384
3460,-0.0014164852242890915,-0.001725411224515275,-0.3003886983388543
3461,-0.0014146001399792075,-0.0017269591386139113,-0.30004450716189424
3462,-0.0014127133694325012,-0.0017285049935576165,-0.29970031615809434
3463,-0.0014108249148950896,-0.0017300487875091738,-0.2993561257368851
3464,-0.0014089347786151,-0.0017315905186337907,-0.2990119363076964
3465,-0.001407042962842671,-0.00173313018509913,-0.2986677482799571
3466,-0.0014051494698299155,-0.0017346677850753364,-0.2983235620630944
3467,-0.0014032543018309555,-0.001736203316734988,-0.2979793780665334
3468,-0.0014013574611019155,-0.0017377367782531203,-0.2976351966996967
3469,-0.0013994589499008718,-0.0017392681678072483,-0.29729101837200367
3470,-0.0013975587704879555,-0.001740797483577303,-0.2969468434928703
3471,-0.0013956569251252224,-0.0017423247237457282,-0.2966026724717086
3472,-0.0013937534160767377,-0.001743849886497426,-0.29625850571792584
3473,-0.001391848245608536,-0.0017453729700197655,-0.29591434364092445
3474,-0.001389941415988626,-0.0017468939725025791,-0.29557018665010126
3475,-0.0013880329294870203,-0.0017484128921381804,-0.2952260351548473
3476,-0.0013861227883757003,-0.0017499297271213387,-0.294881889564547
3477,-0.0013842109949285485,-0.0017514444756493535,-0.2945377502885777
3478,-0.001382297551421495,-0.0017529571359219385,-0.2941936177363096
3479,-0.0013803824601324156,-0.0017544677061413325,-0.2938494923171047
3480,-0.0013784657233411087,-0.00175597618451224,-0.2935053744403168
3481,-0.0013765473433293698,-0.0017574825692418716,-0.2931612645152906
3482,-0.0013746273223809607,-0.001758986858539898,-0.2928171629513616
3483,-0.0013727056627815303,-0.0017604890506185008,-0.2924730701578552
3484,-0.0013707823668187556,-0.001761989143692362,-0.29212898654408653
3485,-0.001368857436782198,-0.0017634871359786407,-0.29178491251936006
3486,-0.0013669308749633948,-0.0017649830256970048,-0.29144084849296875
3487,-0.0013650026836558324,-0.0017664768110696035,-0.2910967948741936
3488,-0.001363072865154908,-0.0017679684903211164,-0.2907527520723035
3489,-0.0013611414217579508,-0.0017694580616787192,-0.2904087204965545
3490,-0.0013592083557642958,-0.0017709455233720572,-0.29006470055618927
3491,-0.0013572736694751277,-0.001772430873633326,-0.2897206926604368
3492,-0.0013553373651936087,-0.0017739141106972258,-0.28937669721851184
3493,-0.0013533994452248016,-0.0017753952328009484,-0.2890327146396143
3494,-0.0013514599118756932,-0.001776874238184218,-0.2886887453329288
3495,-0.001349518767455191,-0.0017783511250892591,-0.2883447897076245
3496,-0.0013475760142741548,-0.0017798258917608196,-0.2880008481728541
3497,-0.0013456316546453075,-0.0017812985364461735,-0.28765692113775365
3498,-0.001343685690883288,-0.0017827690573951412,-0.2873130090114421
3499,-0.0013417381253046643,-0.0017842374528600296,-0.2869691122030206
3500,-0.001339788960227927,-0.001785703721095678,-0.2866252311215724
3501,-0.001337838197973442,-0.001787167860359472,-0.28628136617616173
3502,-0.0013358858408634743,-0.0017886298689113195,-0.2859375177758341
3503,-0.001333931891222202,-0.0017900897450136544,-0.2855936863296149
3504,-0.0013319763513757075,-0.0017915474869314412,-0.28524987224651005
3505,-0.0013300192236519626,-0.0017930030929321872,-0.2849060759355043
3506,-0.0013280605103807863,-0.0017944565612859668,-0.28456229780556164
3507,-0.0013261002138939303,-0.0017959078902653528,-0.2842185382656244
3508,-0.0013241383365250156,-0.0017973570781454832,-0.2838747977246128
3509,-0.001322174880609534,-0.0017988041232040559,-0.2835310765914248
3510,-0.0013202098484848795,-0.0018002490237212774,-0.28318737527493487
3511,-0.0013182432424903156,-0.001801691777979932,-0.28284369418399447
3512,-0.0013162750649669591,-0.0018031323842653529,-0.2825000337274308
3513,-0.0013143053182578207,-0.001804570840865408,-0.28215639431404643
3514,-0.0013123340047077627,-0.0018060071460705472,-0.28181277635261925
3515,-0.0013103611266635036,-0.001807441298173762,-0.28146918025190154
3516,-0.0013083866864736756,-0.001808873295470598,-0.28112560642061973
3517,-0.0013064106864887094,-0.001810303136259194,-0.2807820552674737
3518,-0.0013044331290609247,-0.0018117308188402104,-0.2804385272011365
3519,-0.0013024540165444815,-0.0018131563415169185,-0.28009502263025365
3520,-0.0013004733512954048,-0.0018145797025951008,-0.27975154196344315
3521,-0.0012984911356715475,-0.001816000900383156,-0.27940808560929414
3522,-0.001296507372032609,-0.0018174199331920393,-0.27906465397636715
3523,-0.0012945220627401575,-0.0018188367993352717,-0.2787212474731934
3524,-0.0012925352101575735,-0.00182025149712896,-0.27837786650827406
3525,-0.0012905468166500916,-0.0018216640248917967,-0.2780345114900804
3526,-0.0012885568845847487,-0.0018230743809450427,-0.2776911828270524
3527,-0.001286565416330466,-0.00182448256361254,-0.27734788092759904
3528,-0.001284572414257947,-0.0018258885712207223,-0.2770046062000974
3529,-0.0012825778807397468,-0.001827292402098581,-0.2766613590528924
3530,-0.0012805818181502284,-0.001828694054577744,-0.2763181398942961
3531,-0.0012785842288655712,-0.001830093526992404,-0.2759749491325874
3532,-0.0012765851152637773,-0.0018314908176793208,-0.2756317871760115
3533,-0.001274584479724691,-0.0018328859249778816,-0.2752886544327793
3534,-0.001272582324629932,-0.0018342788472300688,-0.27494555131106707
3535,-0.0012705786523629333,-0.0018356695827804405,-0.2746024782190159
3536,-0.0012685734653089416,-0.0018370581299761764,-0.2742594355647312
3537,-0.001266566765855,-0.0018384444871670368,-0.2739164237562822
3538,-0.0012645585563899676,-0.001839828652705414,-0.2735734432017016
3539,-0.0012625488393044786,-0.001841210624946272,-0.2732304943089849
3540,-0.0012605376169909771,-0.00184259040224721,-0.2728875774860899
3541,-0.0012585248918437024,-0.0018439679829684236,-0.2725446931409365
3542,-0.0012565106662586472,-0.0018453433654727213,-0.272201841681406
3543,-0.0012544949426336188,-0.001846716548125532,-0.27185902351534036
3544,-0.0012524777233682196,-0.0018480875292948876,-0.2715162390505424
3545,-0.001250459010863821,-0.001849456307351436,-0.27117348869477453
3546,-0.0012484388075235692,-0.0018508228806684568,-0.27083077285575907
3547,-0.0012464171157523692,-0.001852187247621868,-0.2704880919411769
3548,-0.0012443939379569047,-0.001853549406590176,-0.27014544635866766
3549,-0.001242369276545643,-0.0018549093559545211,-0.26980283651582887
3550,-0.0012403431339288215,-0.0018562670940986824,-0.26946026282021585
3551,-0.0012383155125184296,-0.0018576226194090592,-0.2691177256793406
3552,-0.0012362864147282089,-0.0018589759302746636,-0.268775225500672
3553,-0.0012342558429736586,-0.0018603270250871844,-0.2684327626916349
3554,-0.0012322237996720408,-0.0018616759022409136,-0.26809033765960977
3555,-0.0012301902872423544,-0.0018630225601327889,-0.26774795081193214
3556,-0.001228155308105373,-0.0018643669971623745,-0.2674056025558923
3557,-0.0012261188646836136,-0.0018657092117318893,-0.26706329329873446
3558,-0.0012240809594012856,-0.0018670492022462037,-0.26672102344765686
3559,-0.0012220415946844051,-0.0018683869671127968,-0.26637879340981047
3560,-0.001220000772960691,-0.0018697225047418248,-0.2660366035922993
3561,-0.0012179584966596,-0.0018710558135461009,-0.2656944544021794
3562,-0.0012159147682123392,-0.0018723868919410388,-0.26535234624645865
3563,-0.001213869590051792,-0.0018737157383447451,-0.26501027953209605
3564,-0.00121182296461263,-0.0018750423511779836,-0.2646682546660014
3565,-0.0012097748943312135,-0.0018763667288641528,-0.26432627205503484
3566,-0.0012077253816456344,-0.0018776888698293108,-0.26398433210600625
3567,-0.0012056744289956857,-0.0018790087725021913,-0.2636424352256748
3568,-0.0012036220388228864,-0.0018803264353141715,-0.26330058182074845
3569,-0.001201568213570468,-0.0018816418566992876,-0.26295877229788356
3570,-0.0011995129556833662,-0.0018829550350942656,-0.26261700706368435
3571,-0.0011974562676081884,-0.0018842659689384943,-0.26227528652470233
3572,-0.0011953981517933204,-0.0018855746566740048,-0.26193361108743596
3573,-0.0011933386106887964,-0.0018868810967455167,-0.2615919811583301
3574,-0.0011912776467463404,-0.0018881852876004269,-0.26125039714377546
3575,-0.0011892152624193848,-0.0018894872276888016,-0.2609088594501083
3576,-0.0011871514601630578,-0.0018907869154633848,-0.2605673684836096
3577,-0.0011850862424341744,-0.0018920843493795993,-0.26022592465050515
3578,-0.0011830196116912276,-0.0018933795278955295,-0.2598845283569644
3579,-0.001180951570394403,-0.0018946724494719569,-0.2595431800091005
3580,-0.001178882121005544,-0.0018959631125723556,-0.2592018800129695
3581,-0.0011768112659881907,-0.0018972515156628687,-0.25886062877457006
3582,-0.0011747390078075365,-0.001898537657212324,-0.2585194266998429
3583,-0.0011726653489304536,-0.0018998215356922567,-0.25817827419467027
3584,-0.0011705902918254913,-0.0019011031495768883,-0.2578371716648754
3585,-0.0011685138389628522,-0.0019023824973431215,-0.2574961195162223
3586,-0.001166435992814413,-0.0019036595774705608,-0.25715511815441505
3587,-0.0011643567558536929,-0.0019049343884415028,-0.25681416798509726
3588,-0.0011622761305558685,-0.0019062069287409465,-0.25647326941385173
3589,-0.0011601941193977849,-0.0019074771968565865,-0.25613242284620014
3590,-0.0011581107248579165,-0.0019087451912788288,-0.255791628687602
3591,-0.0011560259494163931,-0.001910010910500764,-0.25545088734345484
3592,-0.0011539397955549872,-0.0019112743530181984,-0.2551101992190932
3593,-0.0011518522657571232,-0.001912535517329656,-0.2547695647197884
3594,-0.00114976336250785,-0.0019137944019363504,-0.25442898425074806
3595,-0.0011476730882938448,-0.0019150510053422233,-0.25408845821711573
3596,-0.00114558144560342,-0.0019163053260539292,-0.25374798702396995
3597,-0.0011434884369265364,-0.0019175573625808187,-0.2534075710763242
3598,-0.0011413940647547662,-0.0019188071134349576,-0.2530672107791264
