,0,1,2
9048,0.3100043964890948,-0.3590801516669493,1.0500079598778704
9049,0.3100685784239785,-0.35874209307334815,1.050007958529519
9050,0.3101323916006624,-0.35840396459187446,1.050007957181396
9051,0.3101958359431049,-0.35806576662486567,1.0500079558335011
9052,0.3102589113757038,-0.3577274995747418,1.0500079544858347
9053,0.3103216178232957,-0.3573891638440054,1.0500079531383968
9054,0.31038395521115647,-0.3570507598352402,1.0500079517911869
9055,0.31044592346500094,-0.35671228795111165,1.0500079504442053
9056,0.31050752251098346,-0.35637374859436577,1.0500079490974519
9057,0.3105687522756977,-0.35603514216782894,1.0500079477509263
9058,0.3106296126861768,-0.3556964690744073,1.0500079464046292
9059,0.3106901036698934,-0.3553577297170863,1.05000794505856
9060,0.31075022515476,-0.3550189244989303,1.0500079437127188
9061,0.3108099770691285,-0.35468005382308204,1.0500079423671056
9062,0.31086935934179094,-0.3543411180927621,1.0500079410217202
9063,0.310928371901979,-0.3540021177112685,1.0500079396765627
9064,0.31098701467936446,-0.3536630530819761,1.0500079383316334
9065,0.31104528760405925,-0.3533239246083365,1.0500079369869315
9066,0.31110319060661534,-0.35298473269387687,1.0500079356424579
9067,0.31116072361802494,-0.35264547774220023,1.0500079342982116
9068,0.3112178865697206,-0.35230616015698435,1.0500079329541931
9069,0.3112746793935753,-0.35196678034198164,1.0500079316104023
9070,0.31133110202190245,-0.35162733870101853,1.050007930266839
9071,0.31138715438745607,-0.3512878356379952,1.0500079289235031
9072,0.3114428364234308,-0.35094827155688463,1.0500079275803953
9073,0.31149814806346193,-0.35060864686173254,1.0500079262375148
9074,0.31155308924162567,-0.35026896195665685,1.0500079248948615
9075,0.31160765989243905,-0.34992921724584714,1.050007923552436
9076,0.31166185995086004,-0.3495894131335639,1.0500079222102376
9077,0.3117156893522876,-0.34924955002413854,1.0500079208682667
9078,0.31176914803256195,-0.34890962832197275,1.050007919526523
9079,0.3118222359279643,-0.34856964843153765,1.0500079181850068
9080,0.31187495297521733,-0.34822961075737385,1.0500079168437175
9081,0.31192729911148487,-0.3478895157040906,1.0500079155026558
9082,0.3119792742743722,-0.3475493636763655,1.050007914161821
9083,0.3120308784019262,-0.3472091550789439,1.0500079128212134
9084,0.31208211143263526,-0.3468688903166385,1.0500079114808327
9085,0.3121329733054293,-0.3465285697943287,1.0500079101406794
9086,0.31218346395968,-0.34618819391696054,1.050007908800753
9087,0.3122335833352009,-0.3458477630895456,1.0500079074610535
9088,0.31228333137224734,-0.3455072777171612,1.050007906121581
9089,0.31233270801151647,-0.34516673820494914,1.0500079047823354
9090,0.3123817131941477,-0.34482614495811603,1.0500079034433167
9091,0.31243034686172216,-0.3444854983819322,1.0500079021045248
9092,0.31247860895626334,-0.34414479888173155,1.0500079007659595
9093,0.31252649942023686,-0.34380404686291094,1.0500078994276212
9094,0.3125740181965506,-0.34346324273092965,1.0500078980895091
9095,0.3126211652285548,-0.34312238689130903,1.0500078967516242
9096,0.3126679404600421,-0.342781479749632,1.0500078954139656
9097,0.31271434383524754,-0.3424405217115424,1.0500078940765338
9098,0.3127603752988488,-0.3420995131827448,1.0500078927393284
9099,0.31280603479596614,-0.3417584545690038,1.0500078914023498
9100,0.3128513222721624,-0.34141734627614345,1.0500078900655976
9101,0.3128962376734432,-0.3410761887100472,1.0500078887290716
9102,0.31294078094625705,-0.3407349822766568,1.050007887392772
9103,0.31298495203749516,-0.3403937273819725,1.0500078860566988
9104,0.3130287508944918,-0.3400524244320519,1.050007884720852
9105,0.3130721774650241,-0.33971107383301,1.0500078833852315
9106,0.3131152316973123,-0.3393696759910184,1.0500078820498373
9107,0.3131579135400198,-0.339028231312305,1.050007880714669
9108,0.31320022294225314,-0.33868674020315326,1.0500078793797272
9109,0.313242159853562,-0.33834520306990207,1.0500078780450113
9110,0.3132837242239394,-0.33800362031894515,1.0500078767105216
9111,0.31332491600382184,-0.3376619923567303,1.050007875376258
9112,0.31336573514408905,-0.3373203195897591,1.0500078740422203
9113,0.31340618159606426,-0.3369786024245867,1.0500078727084083
9114,0.3134462553115143,-0.3366368412678209,1.0500078713748229
9115,0.3134859562426496,-0.3362950365261218,1.050007870041463
9116,0.31352528434212407,-0.33595318860620155,1.0500078687083287
9117,0.3135642395630355,-0.3356112979148235,1.0500078673754207
9118,0.31360282185892524,-0.33526936485880204,1.0500078660427383
9119,0.3136410311837787,-0.33492738984500187,1.0500078647102815
9120,0.3136788674920249,-0.33458537328033766,1.0500078633780507
9121,0.3137163307385369,-0.33424331557177356,1.0500078620460451
9122,0.3137534208786317,-0.33390121712632254,1.0500078607142656
9123,0.3137901378680704,-0.3335590783510464,1.0500078593827116
9124,0.3138264816630581,-0.3332168996530544,1.0500078580513832
9125,0.31386245222024395,-0.33287468143950366,1.05000785672028
9126,0.31389804949672134,-0.3325324241175984,1.0500078553894023
9127,0.31393327345002814,-0.33219012809458914,1.0500078540587503
9128,0.31396812403814606,-0.33184779377777246,1.0500078527283239
9129,0.3140026012195013,-0.33150542157449076,1.0500078513981224
9130,0.3140367049529648,-0.3311630118921312,1.0500078500681467
9131,0.31407043519785127,-0.33082056513812574,1.050007848738396
9132,0.3141037919139204,-0.3304780817199506,1.0500078474088703
9133,0.31413677506137627,-0.3301355620451252,1.0500078460795703
9134,0.3141693846008675,-0.3297930065212124,1.0500078447504952
9135,0.31420162049348727,-0.3294504155558178,1.050007843421645
9136,0.31423348270077367,-0.32910778955658887,1.0500078420930203
9137,0.31426497118470914,-0.3287651289312152,1.0500078407646207
9138,0.3142960859077212,-0.32842243408742705,1.050007839436446
9139,0.3143268268326819,-0.32807970543299586,1.0500078381084963
9140,0.3143571939229084,-0.32773694337573306,1.0500078367807715
9141,0.31438718714216246,-0.3273941483234899,1.0500078354532716
9142,0.31441680645465114,-0.3270513206841569,1.0500078341259964
9143,0.3144460518250261,-0.3267084608656633,1.050007832798946
9144,0.3144749232183842,-0.3263655692759768,1.0500078314721206
9145,0.31450342060026737,-0.3260226463231026,1.0500078301455196
9146,0.3145315439366626,-0.3256796924150836,1.0500078288191437
9147,0.314559293194002,-0.32533670795999925,1.0500078274929923
9148,0.3145866683391629,-0.32499369336596545,1.0500078261670656
9149,0.31461366933946777,-0.324650649041134,1.0500078248413631
9150,0.31464029616268446,-0.32430757539369204,1.0500078235158858
9151,0.3146665487770261,-0.3239644728318616,1.0500078221906328
9152,0.31469242715115103,-0.3236213417638991,1.0500078208656043
9153,0.31471793125416303,-0.323278182598095,1.0500078195408002
9154,0.3147430610556113,-0.322934995742773,1.0500078182162205
9155,0.31476781652549046,-0.32259178160629,1.0500078168918652
9156,0.3147921976342407,-0.32224854059703506,1.050007815567734
9157,0.3148162043527476,-0.3219052731234295,1.0500078142438272
9158,0.3148398366523424,-0.321561979593926,1.050007812920145
9159,0.31486309450480165,-0.32121866041700814,1.0500078115966867
9160,0.31488597788234796,-0.32087531600119035,1.0500078102734527
9161,0.3149084867576492,-0.32053194675501673,1.0500078089504428
9162,0.3149306211038192,-0.3201885530870612,1.0500078076276569
9163,0.3149523808944173,-0.31984513540592646,1.0500078063050953
9164,0.3149737661034487,-0.3195016941202442,1.0500078049827577
9165,0.3149947767053643,-0.31915822963867374,1.050007803660644
9166,0.3150154126750609,-0.3188147423699024,1.0500078023387542
9167,0.31503567398788107,-0.3184712327226444,1.0500078010170883
9168,0.31505556061961326,-0.31812770110564054,1.0500077996956465
9169,0.3150750725464918,-0.3177841479276579,1.0500077983744285
9170,0.315094209745197,-0.3174405735974892,1.0500077970534343
9171,0.315112972192855,-0.3170969785239523,1.0500077957326637
9172,0.31513135986703805,-0.3167533631158897,1.050007794412117
9173,0.31514937274576443,-0.3164097277821683,1.0500077930917937
9174,0.31516701080749826,-0.31606607293167843,1.050007791771694
9175,0.31518427403114985,-0.3157223989733338,1.0500077904518184
9176,0.31520116239607554,-0.31537870631607084,1.050007789132166
9177,0.3152176758820779,-0.3150349953688482,1.0500077878127372
9178,0.3152338144694054,-0.3146912665406465,1.050007786493532
9179,0.3152495781387529,-0.3143475202404673,1.05000778517455
9180,0.31526496687126127,-0.3140037568773332,1.0500077838557915
9181,0.3152799806485177,-0.3136599768602869,1.0500077825372567
9182,0.31529461945255555,-0.3133161805983913,1.050007781218945
9183,0.3153088832658543,-0.3129723685007282,1.0500077799008567
9184,0.3153227720713399,-0.3126285409763984,1.0500077785829915
9185,0.3153362858523845,-0.3122846984345212,1.0500077772653496
9186,0.31534942459280646,-0.31194084128423366,1.0500077759479312
9187,0.3153621882768706,-0.31159696993469016,1.0500077746307357
9188,0.31537457688928805,-0.3112530847950621,1.0500077733137632
9189,0.3153865904152162,-0.3109091862745372,1.050007771997014
9190,0.31539822884025887,-0.3105652747823191,1.0500077706804876
9191,0.31540949215046643,-0.31022135072762697,1.0500077693641845
9192,0.3154203803323354,-0.30987741451969486,1.050007768048104
9193,0.3154308933728088,-0.30953346656777136,1.0500077667322467
9194,0.3154410312592763,-0.30918950728111894,1.0500077654166122
9195,0.31545079397957376,-0.30884553706901363,1.0500077641012007
9196,0.3154601815219836,-0.3085015563407444,1.0500077627860118
9197,0.3154691938752348,-0.30815756550561274,1.050007761471046
9198,0.31547783102850274,-0.3078135649729323,1.0500077601563027
9199,0.31548609297140934,-0.30746955515202806,1.0500077588417822
9200,0.31549397969402304,-0.3071255364522363,1.0500077575274844
9201,0.3155014911868589,-0.30678150928290365,1.0500077562134091
9202,0.3155086274408784,-0.3064374740533869,1.0500077548995563
9203,0.31551538844748955,-0.30609343117305254,1.0500077535859265
9204,0.31552177419854716,-0.305749381051276,1.0500077522725189
9205,0.3155277846863524,-0.30540532409744126,1.0500077509593335
9206,0.3155334199036531,-0.3050612607209408,1.0500077496463711
9207,0.3155386798436436,-0.3047171913311744,1.0500077483336308
9208,0.3155435644999649,-0.30437311633754915,1.050007747021113
9209,0.31554807386670486,-0.30402903614947874,1.0500077457088175
9210,0.3155522079383975,-0.30368495117638306,1.050007744396744
9211,0.3155559667100238,-0.30334086182768777,1.050007743084893
9212,0.31555935017701114,-0.30299676851282364,1.0500077417732643
9213,0.3155623583352338,-0.3026526716412263,1.0500077404618575
9214,0.31556499118101244,-0.3023085716223354,1.0500077391506732
9215,0.31556724871111447,-0.30196446886559447,1.0500077378397108
9216,0.31556913092275407,-0.3016203637804504,1.0500077365289704
9217,0.31557063781359196,-0.3012762567763526,1.050007735218452
9218,0.31557176938173537,-0.30093214826275305,1.0500077339081555
9219,0.3155725256257384,-0.30058803864910527,1.0500077325980814
9220,0.31557290654460174,-0.30024392834486435,1.0500077312882288
9221,0.3155729121377727,-0.299899817759486,1.0500077299785984
9222,0.31557254240514526,-0.29955570730242614,1.0500077286691896
9223,0.31557179734706026,-0.29921159738314107,1.0500077273600024
9224,0.31557067696430485,-0.2988674884110859,1.0500077260510374
9225,0.31556918125811306,-0.2985233807957149,1.050007724742294
9226,0.31556731023016554,-0.29817927494648067,1.0500077234337724
9227,0.31556506388258954,-0.29783517127283365,1.0500077221254722
9228,0.31556244221795904,-0.29749107018422183,1.0500077208173937
9229,0.31555944523929463,-0.29714697209008994,1.0500077195095368
9230,0.3155560729500636,-0.29680287739987926,1.0500077182019014
9231,0.31555232535417976,-0.29645878652302715,1.0500077168944877
9232,0.3155482024560037,-0.2961146998689661,1.050007715587295
9233,0.3155437042603425,-0.295770617847124,1.0500077142803244
9234,0.31553883077245,-0.2954265408669229,1.0500077129735748
9235,0.3155335819980265,-0.2950824693377789,1.0500077116670463
9236,0.3155279579432192,-0.2947384036691018,1.0500077103607397
9237,0.3155219586146215,-0.2943943442702942,1.050007709054654
9238,0.31551558401927376,-0.2940502915507514,1.0500077077487897
9239,0.3155088341646627,-0.2937062459198607,1.0500077064431463
9240,0.31550170905872166,-0.293362207787001,1.0500077051377243
9241,0.3154942087098308,-0.29301817756154225,1.0500077038325235
9242,0.31548633312681645,-0.29267415565284494,1.0500077025275438
9243,0.3154780823189517,-0.29233014247025985,1.050007701222785
9244,0.3154694562959562,-0.29198613842312715,1.0500076999182473
9245,0.315460455067996,-0.29164214392077625,1.0500076986139306
9246,0.3154510786456839,-0.29129815937252523,1.050007697309835
9247,0.3154413270400789,-0.2909541851876803,1.05000769600596
9248,0.3154312002626867,-0.29061022177553536,1.0500076947023058
9249,0.3154206983254594,-0.29026626954537144,1.0500076933988727
9250,0.31540982124079553,-0.2899223289064563,1.0500076920956602
9251,0.3153985690215402,-0.289578400268044,1.0500076907926683
9252,0.3153869416809848,-0.2892344840393741,1.0500076894898975
9253,0.31537493923286725,-0.28889058062967166,1.0500076881873472
9254,0.3153625616913718,-0.28854669044814635,1.0500076868850177
9255,0.3153498090711291,-0.28820281390399205,1.0500076855829084
9256,0.3153366813872161,-0.28785895140638645,1.05000768428102
9257,0.31532317865515636,-0.2875151033644908,1.050007682979352
9258,0.3153093008909193,-0.28717127018744854,1.0500076816779047
9259,0.3152950481109212,-0.28682745228438605,1.0500076803766776
9260,0.31528042033202414,-0.28648365006441134,1.0500076790756707
9261,0.31526541757153675,-0.2861398639366135,1.0500076777748848
9262,0.31525003984721384,-0.2857960943100628,1.0500076764743187
9263,0.31523428717725643,-0.28545234159380967,1.0500076751739733
9264,0.31521815958031174,-0.2851086061968847,1.050007673873848
9265,0.3152016570754734,-0.2847648885282975,1.050007672573943
9266,0.31518477968228076,-0.28442118899703683,1.050007671274258
9267,0.3151675274207196,-0.2840775080120698,1.0500076699747931
9268,0.31514990031122186,-0.2837338459823415,1.0500076686755486
9269,0.3151318983746654,-0.28339020331677445,1.050007667376524
9270,0.31511352163237416,-0.28304658042426806,1.0500076660777196
9271,0.3150947701061183,-0.2827029777136983,1.0500076647791348
9272,0.3150756438181138,-0.2823593955939171,1.0500076634807705
9273,0.3150561427910228,-0.2820158344737519,1.0500076621826255
9274,0.315036267047953,-0.2816722947620051,1.050007660884701
9275,0.31501601661245865,-0.28132877686745367,1.0500076595869963
9276,0.31499539150853945,-0.28098528119884875,1.0500076582895113
9277,0.3149743917606411,-0.28064180816491474,1.050007656992246
9278,0.3149530173936553,-0.28029835817434934,1.0500076556952005
9279,0.31493126843291924,-0.27995493163582286,1.0500076543983747
9280,0.3149091449042162,-0.27961152895797764,1.0500076531017684
9281,0.314886646833775,-0.27926815054942744,1.050007651805382
9282,0.3148637742482704,-0.2789247968187574,1.050007650509215
9283,0.31484052717482264,-0.2785814681745233,1.0500076492132675
9284,0.31481690564099774,-0.27823816502525084,1.05000764791754
9285,0.31479290967480744,-0.27789488777943566,1.0500076466220316
9286,0.3147685393047088,-0.2775516368455424,1.0500076453267426
9287,0.3147437945596047,-0.27720841263200446,1.0500076440316732
9288,0.3147186754688434,-0.27686521554722343,1.0500076427368232
9289,0.31469318206221875,-0.27652204599956853,1.0500076414421924
9290,0.31466731436997,-0.27617890439737647,1.0500076401477807
9291,0.31464107242278166,-0.27583579114895057,1.0500076388535886
9292,0.3146144562517841,-0.27549270666256026,1.0500076375596157
9293,0.31458746588855246,-0.27514965134644087,1.050007636265862
9294,0.3145601013651076,-0.27480662560879326,1.0500076349723273
9295,0.3145323627139155,-0.27446362985778266,1.0500076336790118
9296,0.31450424996788734,-0.27412066450153894,1.050007632385915
9297,0.3144757631603795,-0.27377772994815563,1.050007631093038
9298,0.3144469023251936,-0.27343482660568974,1.0500076298003795
9299,0.31441766749657635,-0.2730919548821611,1.05000762850794
9300,0.31438805870921943,-0.27274911518555184,1.0500076272157195
