,0,1,2
7529,-0.002025471533331999,0.0009474932267665258,-0.5256301706140324
7530,-0.0020265034782323433,0.0009452829951323761,-0.52538998130438
7531,-0.00202753301175391,0.0009430716392946797,-0.5251495234163285
7532,-0.002028560132671789,0.0009408591618844024,-0.5249087972362158
7533,-0.0020295848397639408,0.0009386455655338639,-0.5246678030506988
7534,-0.002030607131811209,0.0009364308528766824,-0.5244265411467534
7535,-0.0020316270075972946,0.0009342150265478354,-0.5241850118116737
7536,-0.002032644465908783,0.0009319980891836147,-0.5239432153330719
7537,-0.002033659505535132,0.0009297800434215984,-0.5237011519988781
7538,-0.0020346721252686726,0.0009275608919007465,-0.5234588220973398
7539,-0.0020356823239046314,0.0009253406372613064,-0.5232162259170215
7540,-0.0020366901002410974,0.0009231192821448344,-0.5229733637468046
7541,-0.002037695453079057,0.0009208968291941745,-0.5227302358758865
7542,-0.0020386983812223595,0.0009186732810535039,-0.5224868425937811
7543,-0.002039698883477756,0.0009164486403683182,-0.5222431841903176
7544,-0.002040696958654875,0.0009142229097853792,-0.5219992609556408
7545,-0.0020416926055662555,0.0009119960919527633,-0.5217550731802104
7546,-0.00204268582302731,0.0009097681895198513,-0.521510621154801
7547,-0.002043676609856319,0.0009075392051372872,-0.5212659051705011
7548,-0.00204466496487449,0.0009053091414570174,-0.5210209255187135
7549,-0.002045650886905902,0.0009030780011322606,-0.5207756824911545
7550,-0.0020466343747775444,0.0009008457868175234,-0.5205301763798535
7551,-0.0020476154273192833,0.0008986125011686037,-0.5202844074771533
7552,-0.0020485940433639166,0.0008963781468425795,-0.5200383760757089
7553,-0.0020495702217471047,0.0008941427264977662,-0.5197920824684876
7554,-0.002050543961307435,0.0008919062427937608,-0.5195455269487688
7555,-0.0020515152608863744,0.0008896686983914419,-0.5192987098101427
7556,-0.0020524841193283023,0.0008874300959529331,-0.5190516313465118
7557,-0.002053450535480505,0.0008851904381416113,-0.5188042918520884
7558,-0.002054414508193167,0.000882949727622134,-0.5185566916213964
7559,-0.0020553760363194017,0.0008807079670603843,-0.5183088309492686
7560,-0.0020563351187152007,0.0008784651591235132,-0.5180607101308484
7561,-0.0020572917542394905,0.0008762213064799279,-0.5178123294615884
7562,-0.0020582459417541,0.0008739764117992464,-0.5175636892372503
7563,-0.002059197680123768,0.0008717304777523575,-0.5173147897539044
7564,-0.0020601469682161398,0.0008694835070113531,-0.5170656313079296
7565,-0.0020610938049017936,0.0008672355022495772,-0.5168162141960128
7566,-0.002062038189054226,0.0008649864661416254,-0.5165665387151481
7567,-0.002062980119549831,0.0008627364013632967,-0.516316605162638
7568,-0.0020639195952679443,0.000860485310591611,-0.5160664138360908
7569,-0.0020648566150908007,0.0008582331965047995,-0.5158159650334219
7570,-0.0020657911779035764,0.0008559800617823299,-0.515565259052853
7571,-0.0020667232825943463,0.0008537259091048786,-0.5153142961929117
7572,-0.002067652928054148,0.0008514707411543728,-0.515063076752431
7573,-0.002068580113176914,0.0008492145606138777,-0.5148116010305492
7574,-0.002069504836859504,0.0008469573701676971,-0.5145598693267097
7575,-0.0020704270980017258,0.0008446991725013545,-0.5143078819406598
7576,-0.0020713468955063053,0.0008424399703015405,-0.5140556391724512
7577,-0.0020722642282789087,0.0008401797662561439,-0.5138031413224395
7578,-0.002073179095228116,0.0008379185630542311,-0.5135503886912837
7579,-0.002074091495265456,0.0008356563633861091,-0.5132973815799455
7580,-0.002075001427305404,0.0008333931699432461,-0.5130441202896897
7581,-0.0020759088902653415,0.0008311289854182853,-0.5127906051220832
7582,-0.0020768138830655966,0.0008288638125050209,-0.5125368363789952
7583,-0.0020777164046294635,0.0008265976538984791,-0.5122828143625957
7584,-0.0020786164538831526,0.0008243305122948443,-0.5120285393753571
7585,-0.0020795140297558174,0.0008220623903914639,-0.5117740117200519
7586,-0.0020804091311795586,0.0008197932908868157,-0.5115192316997533
7587,-0.002081301757089412,0.0008175232164806032,-0.5112641996178349
7588,-0.0020821919064233766,0.0008152521698736516,-0.5110089157779697
7589,-0.002083079578122383,0.0008129801537679421,-0.5107533804841305
7590,-0.0020839647711303226,0.0008107071708666342,-0.5104975940405893
7591,-0.002084847484394022,0.000808433223874014,-0.5102415567519163
7592,-0.0020857277168632635,0.0008061583154955181,-0.5099852689229806
7593,-0.0020866054674907775,0.0008038824484377405,-0.509728730858949
7594,-0.002087480735232256,0.0008016056254083689,-0.5094719428652861
7595,-0.0020883535190463326,0.000799327849116296,-0.5092149052477537
7596,-0.0020892238178946178,0.0007970491222715201,-0.5089576183124106
7597,-0.002090091630741661,0.000794769447585167,-0.508700082365612
7598,-0.0020909569565549777,0.0007924888277694691,-0.5084422977140094
7599,-0.0020918197943050366,0.0007902072655378365,-0.50818426466455
7600,-0.002092680142965264,0.0007879247636047641,-0.5079259835244767
7601,-0.002093538001512059,0.0007856413246858675,-0.5076674546013272
7602,-0.0020943933689247804,0.0007833569514978808,-0.5074086782029342
7603,-0.002095246244185766,0.0007810716467586729,-0.5071496546374246
7604,-0.0020960966262802685,0.0007787854131871701,-0.5068903842132192
7605,-0.0020969445141965515,0.000776498253503457,-0.5066308672390326
7606,-0.002097789906925841,0.0007742101704286769,-0.5063711040238726
7607,-0.0020986328034623175,0.0007719211666850833,-0.50611109487704
7608,-0.002099473202803129,0.000769631244996023,-0.5058508401081278
7609,-0.0021003111039484194,0.0007673404080859585,-0.5055903400270214
7610,-0.002101146505901287,0.0007650486586804253,-0.5053295949438982
7611,-0.0021019794076678235,0.0007627559995060677,-0.5050686051692265
7612,-0.00210280980825706,0.0007604624332905598,-0.5048073710137659
7613,-0.0021036377066810303,0.0007581679627627117,-0.504545892788567
7614,-0.0021044631019547354,0.0007558725906523554,-0.5042841708049701
7615,-0.0021052859930961584,0.0007535763196904409,-0.5040222053746057
7616,-0.002106106379126248,0.00075127915260896,-0.5037599968093943
7617,-0.002106924259068952,0.0007489810921409675,-0.5034975454215448
7618,-0.002107739631951204,0.0007466821410206265,-0.5032348515235554
7619,-0.0021085524968029097,0.0007443823019831222,-0.5029719154282127
7620,-0.002109362852656949,0.0007420815777646928,-0.5027087374485915
7621,-0.0021101706985492113,0.0007397799711026413,-0.5024453178980539
7622,-0.002110976033518543,0.0007374774847353088,-0.5021816570902498
7623,-0.002111778856606803,0.0007351741214021037,-0.5019177553391156
7624,-0.002112579166858817,0.0007328698838434624,-0.5016536129588749
7625,-0.0021133769633224315,0.0007305647748008686,-0.5013892302640368
7626,-0.00211417224504846,0.0007282587970168292,-0.5011246075693968
7627,-0.0021149650110907103,0.0007259519532348944,-0.5008597451900356
7628,-0.0021157552605059857,0.0007236442461996628,-0.5005946434413191
7629,-0.0021165429923540977,0.0007213356786567432,-0.5003293026388979
7630,-0.002117328205697825,0.0007190262533527625,-0.5000637230987067
7631,-0.002118110899602956,0.0007167159730353495,-0.49979790513696454
7632,-0.0021188910731382874,0.000714404840453209,-0.499531849070174
7633,-0.0021196687253756097,0.0007120928583560131,-0.4992655552151205
7634,-0.0021204438553897,0.0007097800294944616,-0.4989990238888726
7635,-0.0021212164622583466,0.0007074663566202374,-0.4987322554087813
7636,-0.0021219865450623422,0.0007051518424860624,-0.49846525009247966
7637,-0.002122754102885492,0.0007028364898456596,-0.4981980082578824
7638,-0.00212351913481458,0.0007005203014537035,-0.4979305302231855
7639,-0.002124281639939411,0.0006982032800658936,-0.4976628163068661
7640,-0.0021250416173528015,0.000695885428438945,-0.4973948668276817
7641,-0.0021257990661505684,0.0006935667493305534,-0.49712668210467
7642,-0.002126553985431533,0.0006912472454993385,-0.4968582624571487
7643,-0.002127306374297529,0.0006889269197049601,-0.4965896082047147
7644,-0.002128056231853403,0.0006866057747080442,-0.49632071966724406
7645,-0.0021288035572070135,0.0006842838132701927,-0.4960515971648915
7646,-0.002129548349469228,0.0006819610381539879,-0.49578224101809
7647,-0.0021302906077539305,0.0006796374521229375,-0.4955126515475505
7648,-0.0021310303311780207,0.0006773130579415418,-0.49524282907426126
7649,-0.0021317675188614214,0.0006749878583752849,-0.4949727739194881
7650,-0.002132502169927058,0.0006726618561905787,-0.4947024864047731
7651,-0.002133234283500873,0.0006703350541547891,-0.49443196685193513
7652,-0.002133963858711851,0.0006680074550362684,-0.49416121558306875
7653,-0.002134690894691976,0.0006656790616042813,-0.4938902329205442
7654,-0.002135415390576252,0.0006633498766290474,-0.4936190191870072
7655,-0.0021361373455027217,0.0006610199028817158,-0.4933475747053781
7656,-0.0021368567586124497,0.0006586891431344271,-0.4930758997988514
7657,-0.0021375736290495046,0.00065635760016018,-0.4928039947908964
7658,-0.0021382879559609822,0.000654025276732968,-0.4925318600052555
7659,-0.0021389997384970295,0.0006516921756276732,-0.49225949576594463
7660,-0.0021397089758107943,0.0006493582996201293,-0.49198690239725257
7661,-0.0021404156670584693,0.0006470236514870754,-0.49171408022374063
7662,-0.0021411198113993,0.0006446882340061937,-0.4914410295702424
7663,-0.0021418214079954897,0.0006423520499560195,-0.491167750761863
7664,-0.002142520456012345,0.0006400151021160875,-0.49089424412397914
7665,-0.0021432169546181817,0.0006376773932667871,-0.49062050998223833
7666,-0.0021439109029843246,0.0006353389261894291,-0.4903465486625589
7667,-0.00214460230028516,0.0006329997036662022,-0.4900723604911292
7668,-0.0021452911456980904,0.0006306597284801953,-0.4897979457944074
7669,-0.002145977438403581,0.000628319003415444,-0.4895233048991214
7670,-0.0021466611775851213,0.0006259775312568492,-0.4892484381322677
7671,-0.002147342362429224,0.0006236353147901609,-0.4889733458211117
7672,-0.002148020992125467,0.000621292356802062,-0.4886980282931871
7673,-0.0021486970658664414,0.0006189486600801307,-0.4884224858762954
7674,-0.002149370582847801,0.0006166042274127637,-0.4881467188985056
7675,-0.002150041542268236,0.0006142590615892794,-0.48787072768815376
7676,-0.0021507099433294825,0.0006119131653998593,-0.4875945125738428
7677,-0.002151375785236312,0.0006095665416355397,-0.48731807388444176
7678,-0.0021520390671965297,0.0006072191930882296,-0.4870414119490857
7679,-0.0021526997884210304,0.0006048711225507353,-0.48676452709717527
7680,-0.0021533579481237022,0.0006025223328166492,-0.48648741965837605
7681,-0.0021540135455215144,0.0006001728266804619,-0.4862100899626187
7682,-0.0021546665798344742,0.0005978226069375548,-0.4859325383400979
7683,-0.00215531705028565,0.0005954716763841032,-0.4856547651212725
7684,-0.002155964956101142,0.0005931200378171369,-0.4853767706368649
7685,-0.0021566102965101083,0.0005907676940345236,-0.4850985552178605
7686,-0.0021572530707447534,0.0005884146478349998,-0.4848201191955078
7687,-0.002157893278040362,0.0005860609020181135,-0.48454146290131744
7688,-0.0021585309176352326,0.0005837064593842414,-0.48426258666706207
7689,-0.0021591659887707677,0.0005813513227346207,-0.483983490824776
7690,-0.002159798490691383,0.0005789954948712787,-0.4837041757067549
7691,-0.0021604284226445615,0.0005766389785970892,-0.4834246416455549
7692,-0.002161055783880865,0.000574281776715722,-0.4831448889739928
7693,-0.002161680573653886,0.0005719238920316756,-0.4828649180251453
7694,-0.002162302791220289,0.0005695653273502812,-0.4825847291323489
7695,-0.0021629224358398146,0.0005672060854776551,-0.48230432262919914
7696,-0.002163539506775232,0.0005648461692207022,-0.4820236988495504
7697,-0.002164154003292382,0.0005624855813871676,-0.4817428581275155
7698,-0.0021647659246601825,0.0005601243247855732,-0.48146180079746553
7699,-0.0021653752701506013,0.0005577624022252397,-0.4811805271940288
7700,-0.0021659820390386992,0.0005553998165162942,-0.4808990376520912
7701,-0.002166586230602562,0.0005530365704696401,-0.4806173325067952
7702,-0.002167187844123373,0.0005506726668969782,-0.48033541209354
7703,-0.0021677868788853743,0.0005483081086107644,-0.4800532767479805
7704,-0.0021683833341758496,0.0005459428984242236,-0.4797709268060276
7705,-0.0021689772092851915,0.0005435770391514168,-0.4794883626038472
7706,-0.0021695685035068592,0.0005412105336071519,-0.4792055844778601
7707,-0.002170157216137343,0.0005388433846069705,-0.47892259276474153
7708,-0.002170743346476239,0.0005364755949672025,-0.4786393878014208
7709,-0.002171326893826219,0.000534107167504978,-0.47835596992508095
7710,-0.002171907857493015,0.0005317381050381294,-0.478072339473158
7711,-0.0021724862367854393,0.0005293684103852785,-0.47778849678334095
7712,-0.002173062031015358,0.000526998086365786,-0.47750444219357135
7713,-0.0021736352394977447,0.0005246271357997748,-0.4772201760420426
7714,-0.0021742058615506297,0.0005222555615080833,-0.4769356986671999
7715,-0.0021747738964951286,0.0005198833663123192,-0.4766510104077396
7716,-0.002175339343655423,0.0005175105530348101,-0.4763661116026087
7717,-0.002175902202358777,0.0005151371244986455,-0.4760810025910049
7718,-0.002176462471935556,0.0005127630835276274,-0.47579568371237585
7719,-0.002177020151719194,0.0005103884329463008,-0.4755101553064187
7720,-0.0021775752410461975,0.0005080131755799141,-0.47522441771308
7721,-0.002178127739256155,0.0005056373142544495,-0.4749384712725549
7722,-0.002178677645691733,0.0005032608517965915,-0.47465231632528704
7723,-0.002179224959698703,0.0005008837910337753,-0.47436595321196806
7724,-0.0021797696806259126,0.0004985061347941233,-0.4740793822735373
7725,-0.002180311807825282,0.0004961278859064769,-0.47379260385118094
7726,-0.0021808513406518406,0.0004937490472003898,-0.4735056182863325
7727,-0.002181388278463676,0.0004913696215060792,-0.47321842592067137
7728,-0.002181922620621983,0.0004889896116544943,-0.4729310270961231
7729,-0.002182454366491043,0.00048660902047729455,-0.4726434221548588
7730,-0.0021829835154382215,0.0004842278508067845,-0.4723556114392948
7731,-0.00218351006683398,0.00048184610547599943,-0.472067595292092
7732,-0.002184034020051855,0.0004794637873186299,-0.4717793740561558
7733,-0.0021845553744684904,0.0004770808991690437,-0.4714909480746354
7734,-0.0021850741294636173,0.0004746974438623336,-0.4712023176909237
7735,-0.002185590284420064,0.00047231342423421544,-0.4709134832486566
7736,-0.002186103838723754,0.0004699288431211104,-0.47062444509171264
7737,-0.002186614791763677,0.00046754370336007505,-0.4703352035642128
7738,-0.0021871231429319514,0.00046515800778885785,-0.47004575901051976
7739,-0.002187628891623785,0.00046277175924586096,-0.4697561117752379
7740,-0.0021881320372374668,0.0004603849605701407,-0.4694662622032126
7741,-0.0021886325791743945,0.0004579976146014372,-0.46917621063952974
7742,-0.0021891305168390577,0.0004556097241800868,-0.4688859574295156
7743,-0.0021896258496390563,0.00045322129214712167,-0.4685955029187363
7744,-0.002190118576985082,0.00045083232134419574,-0.4683048474529973
7745,-0.0021906086982909244,0.00044844281461360326,-0.4680139913783432
7746,-0.0021910962129734813,0.0004460527747983005,-0.46772293504105694
7747,-0.002191581120452724,0.00044366220474182874,-0.46743167878766
7748,-0.002192063420151777,0.00044127110728842334,-0.46714022296491126
7749,-0.0021925431114968247,0.0004388794852828721,-0.46684856791980733
7750,-0.0021930201939171605,0.00043648734157064806,-0.4665567139995817
7751,-0.0021934946668451965,0.0004340946789978336,-0.466264661551704
7752,-0.0021939665297164386,0.000431701500411126,-0.4659724109238805
7753,-0.0021944357819695,0.0004293078086578004,-0.46567996246405285
7754,-0.0021949024230461,0.0004269136065857991,-0.46538731652039833
7755,-0.002195366452391092,0.00042451889704366144,-0.46509447344132865
7756,-0.002195827869452383,0.0004221236828804928,-0.4648014335754903
7757,-0.0021962866736810324,0.00041972796694601897,-0.46450819727176373
7758,-0.002196742864531208,0.00041733175209058903,-0.4642147648792632
7759,-0.00219719644146014,0.0004149350411651016,-0.4639211367473359
